5
1
-1	-1	9	-1	-1	-1	-1	-1	6	12	19	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	12	-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	20	17	1	-1	-1	-1	-1	-1	13	-1	-1	
-1	-1	17	2	-1	-1	5	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	14	
-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
25	5	-1	-1	-1	-1	-1	7	-1	-1	4	3	-1	-1	14	19	-1	-1	-1	-1	17	-1	-1	-1	16	
12	-1	-1	-1	22	-1	11	-1	-1	6	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	21	18	-1	-1	
19	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	
-1	6	-1	-1	-1	8	-1	-1	-1	25	17	-1	-1	22	-1	-1	-1	-1	-1	-1	9	10	11	19	1	
-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	15	4	-1	12	-1	17	-1	-1	7	-1	-1	20	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	14	-1	-1	-1	3	11	-1	-1	-1	-1	-1	-1	-1	25	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	-1	20	-1	-1	17	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	10	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	24	-1	-1	22	
-1	-1	11	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	10	7	18	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	1	-1	13	
-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	
-1	-1	20	1	-1	-1	-1	6	-1	-1	-1	-1	8	19	25	9	5	-1	18	-1	-1	-1	4	-1	11	
-1	-1	-1	-1	-1	15	25	-1	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	-1	25	-1	-1	18	
-1	20	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	
5	-1	-1	12	-1	-1	-1	11	20	19	-1	6	15	13	-1	-1	-1	-1	1	-1	-1	-1	-1	4	9	
-1	-1	-1	23	-1	16	-1	-1	25	-1	-1	17	18	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	20	
