5
1
-1	-1	20	-1	-1	25	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3	23	-1	17	-1	-1	-1	7	
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	
-1	-1	24	-1	-1	15	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	-1	-1	18	1	-1	17	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	14	25	1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	5	9	3	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	1	-1	-1	-1	19	-1	-1	6	
-1	-1	-1	-1	-1	6	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19	-1	18	-1	-1	12	
-1	11	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	
-1	-1	9	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	7	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	19	-1	-1	-1	-1	22	8	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	15	-1	7	18	-1	-1	12	-1	-1	-1	-1	
-1	4	18	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	25	-1	
17	-1	-1	22	-1	-1	-1	24	-1	-1	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	8	16	4	
-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	3	-1	2	7	-1	
-1	-1	-1	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	4	-1	-1	8	6	-1	-1	-1	9	-1	-1	7	-1	-1	19	-1	10	-1	22	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
