5
1
24	-1	12	1	22	-1	6	2	23	15	10	17	19	21	25	20	16	3	11	14	13	4	18	5	9	
21	4	13	25	-1	1	20	17	11	24	8	-1	3	14	5	-1	-1	18	9	15	16	2	-1	10	12	
-1	-1	10	2	17	5	-1	9	7	13	1	20	16	11	-1	-1	6	8	4	-1	19	-1	15	14	3	
5	11	14	8	3	10	18	16	19	4	24	22	15	23	-1	25	1	13	2	-1	20	-1	6	21	17	
16	6	15	20	9	3	12	14	21	25	4	13	7	18	-1	-1	5	23	19	-1	-1	-1	22	24	8	
-1	21	-1	6	1	2	14	3	4	20	-1	25	8	5	13	7	-1	24	10	23	12	-1	11	18	15	
7	19	2	-1	8	9	-1	12	5	6	15	-1	-1	4	-1	18	20	17	3	25	23	21	-1	22	24	
-1	-1	-1	10	14	7	15	13	17	16	6	18	-1	20	23	12	-1	19	-1	8	4	5	25	2	1	
25	20	5	4	24	22	23	18	8	10	12	-1	9	-1	21	13	15	11	-1	-1	6	17	7	3	-1	
18	23	-1	12	15	25	-1	11	24	21	3	14	22	1	7	4	2	16	-1	6	9	20	13	-1	10	
10	24	1	18	4	-1	17	25	12	22	-1	5	21	-1	6	11	19	7	15	-1	14	-1	3	9	23	
11	-1	3	23	-1	-1	2	10	9	7	19	24	-1	22	-1	14	25	5	8	-1	21	18	4	15	20	
14	-1	20	22	-1	19	-1	8	16	3	7	-1	25	13	15	23	18	-1	12	24	17	6	-1	1	5	
19	15	-1	5	16	6	4	1	14	23	-1	12	-1	3	-1	21	-1	-1	-1	22	-1	11	-1	13	25	
13	8	-1	17	25	15	-1	5	-1	11	-1	23	-1	10	14	1	3	6	20	2	7	22	-1	16	19	
-1	10	6	24	5	23	11	19	3	1	2	21	-1	16	4	-1	17	22	-1	-1	15	9	20	25	14	
8	17	22	14	-1	24	-1	7	6	-1	5	-1	20	25	1	15	11	2	13	4	10	16	-1	19	18	
1	2	9	16	21	-1	13	-1	25	14	23	15	11	8	-1	-1	12	20	24	-1	22	3	17	7	6	
-1	-1	19	3	11	21	10	-1	20	-1	14	7	6	17	18	16	23	1	25	9	24	12	-1	4	2	
-1	25	18	7	20	17	16	15	2	5	22	10	12	-1	24	3	21	14	6	19	1	13	8	23	11	
17	1	24	11	10	-1	8	20	22	2	21	9	23	-1	3	19	14	25	7	5	18	15	16	12	13	
2	5	8	21	13	12	-1	24	10	-1	11	1	14	-1	20	6	4	-1	16	18	25	23	9	17	22	
6	14	25	19	12	11	7	23	-1	-1	13	-1	17	-1	16	-1	8	10	22	-1	5	24	-1	20	21	
-1	-1	-1	9	7	14	25	-1	-1	17	18	8	5	24	22	2	13	12	1	11	3	10	19	6	4	
22	3	4	15	18	16	5	6	-1	9	25	19	2	-1	-1	-1	-1	21	23	20	8	14	1	11	7	
