5
1
-1	-1	-1	-1	-1	24	23	4	-1	-1	22	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	
5	-1	-1	-1	25	-1	-1	7	-1	-1	-1	11	-1	-1	-1	23	-1	3	-1	8	-1	-1	-1	24	9	
13	-1	6	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	4	-1	-1	3	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	18	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	4	-1	14	24	8	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	21	22	-1	-1	-1	23	-1	17	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	24	6	17	-1	12	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
14	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1	
17	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	20	21	2	-1	-1	-1	-1	-1	-1	5	8	7	
-1	-1	20	-1	-1	10	-1	-1	-1	-1	5	-1	-1	16	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	
15	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	5	-1	-1	-1	15	13	-1	-1	6	4	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	15	13	-1	-1	16	-1	-1	12	-1	
-1	-1	-1	-1	13	23	-1	-1	17	-1	14	10	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	
21	-1	-1	4	-1	16	14	-1	12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	19	
-1	-1	-1	-1	-1	4	-1	22	-1	15	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	24	
24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	9	3	-1	-1	-1	-1	-1	8	
-1	-1	17	-1	-1	-1	9	-1	15	4	6	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	
-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	4	-1	
-1	-1	-1	-1	-1	7	-1	-1	-1	22	-1	5	-1	-1	18	3	14	-1	-1	15	8	-1	9	20	-1	
4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	
-1	11	15	-1	-1	-1	3	-1	-1	-1	-1	-1	16	22	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	
