5
1
6	-1	-1	-1	-1	-1	8	-1	18	-1	-1	13	-1	-1	-1	12	3	-1	-1	21	-1	20	17	-1	-1	
-1	-1	-1	-1	-1	12	7	6	-1	-1	-1	1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	
-1	15	10	-1	-1	25	-1	-1	17	16	-1	21	-1	19	12	13	4	-1	-1	5	3	-1	2	-1	1	
-1	20	-1	-1	7	-1	-1	13	3	1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	24	-1	5	-1	12	
-1	13	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	22	7	-1	-1	16	-1	-1	8	-1	
-1	23	17	6	21	-1	3	-1	-1	-1	-1	-1	-1	16	22	-1	-1	24	-1	19	-1	18	14	-1	-1	
-1	24	14	2	11	-1	18	-1	13	-1	1	-1	-1	-1	-1	21	8	-1	25	15	-1	-1	-1	4	16	
-1	25	-1	20	-1	24	-1	-1	-1	23	-1	5	8	-1	-1	9	18	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	-1	24	14	-1	-1	17	-1	-1	-1	-1	20	3	-1	
-1	7	5	-1	18	8	-1	-1	15	-1	2	9	-1	-1	-1	4	6	22	3	14	17	12	19	-1	-1	
-1	-1	6	7	-1	3	-1	-1	-1	-1	-1	17	18	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	8	-1	-1	-1	15	-1	24	-1	9	-1	20	-1	-1	18	-1	4	-1	-1	-1	5	21	19	-1	
-1	-1	-1	-1	-1	-1	-1	8	22	-1	7	-1	-1	3	-1	-1	15	-1	-1	-1	-1	2	1	-1	9	
-1	9	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	13	-1	25	23	-1	-1	-1	-1	7	-1	-1	3	
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	-1	1	-1	8	-1	-1	7	3	-1	-1	-1	-1	-1	
-1	21	-1	-1	-1	-1	4	-1	-1	18	14	-1	7	-1	-1	-1	20	-1	-1	-1	9	-1	-1	13	-1	
-1	-1	-1	9	25	1	12	-1	19	-1	-1	22	2	-1	-1	-1	-1	8	15	-1	-1	10	-1	-1	-1	
-1	-1	24	-1	22	17	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	8	16	-1	25	-1	6	-1	-1	15	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	7	-1	-1	-1	16	-1	-1	8	3	6	10	-1	-1	-1	-1	9	13	2	21	-1	15	-1	-1	
1	-1	-1	-1	-1	-1	20	-1	-1	15	22	16	6	-1	-1	-1	-1	3	-1	4	18	-1	-1	17	-1	
-1	-1	20	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	2	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	25	-1	-1	
-1	-1	2	18	3	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	
-1	-1	21	-1	13	-1	24	-1	-1	-1	23	10	1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	20	-1	
