5
1
18	-1	22	-1	-1	25	3	-1	-1	24	14	8	10	11	-1	16	19	4	9	6	23	1	-1	12	-1	
13	25	23	9	4	8	-1	22	-1	1	24	2	-1	3	7	17	14	20	12	5	15	6	18	-1	10	
14	-1	19	24	17	-1	18	10	16	12	-1	-1	15	20	6	-1	7	-1	11	3	4	13	22	5	25	
-1	3	2	-1	-1	-1	-1	23	20	19	12	16	17	-1	5	-1	22	13	21	15	8	24	11	7	-1	
-1	12	15	-1	-1	9	5	17	-1	-1	18	-1	1	22	4	10	8	24	25	2	20	14	21	-1	-1	
-1	-1	12	5	-1	-1	17	20	-1	6	22	14	-1	13	-1	-1	3	-1	-1	10	18	8	-1	-1	11	
3	4	-1	15	22	1	8	5	-1	16	21	-1	2	18	12	-1	25	-1	17	14	6	-1	19	-1	23	
-1	14	6	25	10	22	7	2	9	18	-1	-1	-1	1	3	12	20	-1	4	8	-1	21	16	-1	24	
-1	-1	16	18	-1	10	25	13	19	-1	8	-1	6	4	17	-1	1	15	-1	23	2	-1	12	9	14	
17	9	13	8	-1	15	-1	4	14	11	10	20	24	-1	16	6	21	-1	2	22	-1	25	-1	3	1	
9	15	3	19	5	11	6	-1	22	7	-1	18	12	-1	-1	4	-1	-1	1	16	17	23	13	24	20	
-1	21	25	22	16	14	1	9	-1	2	6	10	20	15	23	-1	24	-1	-1	17	-1	7	-1	11	18	
24	11	4	14	-1	13	-1	3	-1	20	-1	-1	8	-1	-1	21	6	2	-1	25	12	15	10	1	-1	
2	13	20	10	23	19	24	-1	12	15	4	5	11	-1	1	3	9	-1	18	7	21	-1	6	-1	8	
12	-1	1	7	6	21	16	18	5	10	-1	-1	3	14	24	-1	23	-1	20	-1	25	2	-1	22	-1	
5	-1	10	-1	2	12	4	7	-1	8	17	-1	9	6	-1	11	-1	-1	3	1	24	-1	-1	23	-1	
6	18	17	4	9	5	19	11	-1	22	20	3	7	-1	25	14	-1	21	23	-1	16	10	15	8	12	
-1	19	-1	3	25	18	9	6	10	-1	13	-1	-1	12	14	-1	-1	7	-1	4	-1	11	17	20	-1	
16	23	-1	-1	8	-1	20	-1	2	25	5	-1	-1	10	18	-1	-1	6	15	12	9	-1	-1	4	7	
7	-1	11	12	-1	-1	13	16	3	-1	-1	4	23	-1	8	20	-1	10	22	9	5	19	-1	-1	6	
4	16	14	1	-1	3	22	24	8	9	2	12	-1	7	15	23	-1	5	6	18	10	17	20	25	-1	
25	24	9	2	15	-1	11	1	23	4	16	17	13	19	20	-1	12	3	-1	21	14	5	7	18	22	
-1	-1	8	-1	12	-1	-1	19	-1	14	3	6	-1	-1	-1	9	-1	1	24	13	11	-1	-1	-1	16	
20	10	18	23	21	16	2	12	13	-1	-1	-1	-1	8	11	22	4	17	-1	-1	3	9	24	-1	15	
19	6	5	-1	-1	-1	-1	21	18	-1	23	24	4	9	22	-1	15	16	14	20	1	-1	-1	13	2	
