5
1
-1	-1	-1	2	24	23	19	22	13	3	21	16	25	6	7	12	9	-1	11	-1	10	-1	8	5	-1	
12	3	23	-1	17	16	4	2	7	14	8	-1	13	20	22	19	-1	-1	10	-1	11	-1	-1	25	-1	
11	-1	22	-1	5	-1	21	9	-1	10	3	-1	23	17	19	1	25	-1	-1	14	13	6	12	24	18	
13	-1	-1	6	9	20	5	17	-1	-1	12	1	-1	-1	10	16	-1	22	8	15	2	-1	4	-1	23	
19	10	8	25	14	18	-1	12	-1	11	-1	-1	9	-1	-1	13	3	-1	20	2	22	7	-1	17	16	
22	13	6	15	-1	10	12	-1	-1	-1	-1	25	-1	2	5	11	7	3	24	23	-1	-1	16	-1	-1	
-1	21	2	-1	12	6	-1	-1	-1	22	13	4	-1	9	23	25	-1	17	18	16	-1	5	-1	14	-1	
8	-1	9	19	1	11	-1	18	-1	17	10	22	-1	7	-1	5	-1	13	-1	4	12	24	-1	-1	-1	
-1	14	18	23	-1	24	-1	-1	5	-1	-1	3	20	-1	-1	-1	22	21	6	-1	-1	-1	25	-1	13	
5	-1	-1	17	16	-1	-1	-1	-1	1	-1	14	18	-1	24	2	15	-1	9	-1	-1	23	22	20	6	
-1	2	17	-1	7	1	-1	-1	-1	-1	-1	23	21	-1	3	20	8	5	-1	25	16	18	13	19	4	
20	15	3	4	21	-1	-1	6	-1	8	24	-1	-1	-1	-1	-1	-1	19	23	-1	25	12	10	22	11	
23	-1	5	9	22	21	-1	10	19	4	-1	8	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	2	-1	
16	-1	24	-1	-1	-1	-1	15	25	23	-1	11	2	-1	18	-1	10	9	4	-1	6	-1	7	-1	21	
-1	-1	25	1	-1	13	-1	14	-1	20	16	17	-1	19	4	15	-1	-1	-1	21	-1	9	-1	23	-1	
24	1	-1	-1	6	4	8	23	12	15	20	7	-1	-1	16	10	17	25	13	-1	-1	21	19	-1	-1	
-1	-1	-1	18	25	14	24	-1	-1	7	2	-1	15	3	17	4	19	20	21	22	23	8	6	10	12	
7	-1	13	10	15	-1	-1	-1	17	16	1	-1	19	23	-1	6	5	-1	-1	12	-1	25	-1	-1	14	
-1	-1	12	22	19	25	-1	5	-1	-1	-1	9	10	-1	-1	24	23	-1	15	-1	-1	16	1	13	-1	
21	-1	-1	11	2	3	13	-1	-1	6	5	-1	-1	-1	8	7	-1	-1	-1	-1	-1	22	20	9	17	
15	-1	-1	16	8	19	2	-1	4	-1	23	-1	-1	-1	-1	21	-1	-1	25	24	-1	-1	17	-1	9	
-1	17	-1	12	23	22	-1	21	16	24	18	10	-1	11	-1	-1	13	15	5	-1	-1	1	3	-1	-1	
-1	-1	21	7	4	-1	-1	-1	-1	9	14	-1	17	8	-1	3	2	-1	-1	-1	-1	13	23	6	5	
14	-1	-1	5	10	17	-1	8	-1	-1	7	-1	3	-1	21	22	12	-1	1	18	20	-1	2	16	25	
2	24	19	-1	3	-1	-1	-1	11	5	-1	6	-1	-1	-1	23	4	8	17	20	21	10	18	-1	22	
