5
1
-1	15	24	-1	-1	-1	-1	3	-1	21	-1	12	1	-1	-1	-1	7	10	14	-1	5	8	18	-1	-1	
-1	-1	-1	25	-1	-1	-1	17	-1	-1	-1	10	14	-1	-1	-1	-1	1	-1	9	-1	7	-1	-1	-1	
5	-1	12	-1	-1	-1	2	7	20	-1	-1	17	-1	-1	-1	-1	-1	13	22	-1	23	-1	14	25	15	
7	-1	23	10	19	22	4	-1	-1	15	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	13	-1	2	-1	
9	-1	-1	6	16	-1	19	-1	12	14	7	15	-1	11	22	8	-1	4	5	-1	1	-1	21	10	3	
12	7	-1	17	10	-1	5	8	-1	-1	3	20	4	23	-1	-1	-1	25	-1	16	-1	-1	11	-1	-1	
-1	19	-1	15	24	16	-1	13	-1	18	17	-1	-1	12	7	-1	-1	22	-1	14	-1	23	20	-1	-1	
-1	-1	3	-1	23	-1	-1	6	-1	12	11	1	-1	2	18	-1	21	-1	-1	-1	-1	-1	4	22	-1	
2	1	4	-1	-1	-1	23	-1	-1	-1	5	22	-1	16	-1	-1	10	-1	18	-1	-1	3	24	-1	-1	
18	-1	20	5	6	-1	22	-1	-1	-1	21	14	-1	-1	8	2	13	23	-1	-1	10	-1	12	19	25	
-1	-1	9	-1	1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	14	2	-1	11	-1	
-1	24	5	-1	8	17	-1	12	2	3	14	16	-1	-1	10	-1	-1	11	-1	-1	19	4	-1	18	9	
-1	13	-1	-1	3	-1	-1	22	8	24	-1	-1	-1	-1	12	20	-1	16	-1	4	-1	-1	6	23	-1	
20	-1	14	-1	4	1	-1	-1	-1	-1	23	5	9	19	11	-1	-1	12	-1	10	24	-1	-1	16	22	
-1	-1	16	7	-1	-1	14	19	10	11	6	18	8	-1	4	-1	2	24	-1	5	20	12	3	-1	-1	
19	-1	-1	18	7	-1	-1	20	1	22	4	-1	-1	-1	16	11	5	21	12	13	3	25	15	-1	-1	
-1	11	25	-1	-1	21	-1	-1	-1	-1	-1	23	12	-1	20	1	16	-1	2	18	-1	9	5	-1	4	
-1	-1	6	-1	22	12	-1	5	-1	13	-1	-1	-1	-1	1	14	-1	7	9	3	-1	21	-1	-1	11	
-1	5	15	16	14	7	25	-1	18	-1	-1	-1	11	-1	-1	-1	22	-1	-1	8	-1	19	1	-1	-1	
1	12	-1	-1	20	-1	17	-1	3	-1	9	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	16	-1	13	
-1	23	-1	-1	-1	-1	11	-1	-1	1	25	-1	16	7	2	22	-1	-1	3	-1	-1	14	9	12	-1	
16	22	-1	19	21	-1	8	-1	-1	-1	12	-1	-1	18	-1	-1	-1	-1	-1	6	13	20	25	7	-1	
-1	17	-1	-1	-1	20	-1	2	-1	16	1	-1	-1	8	19	10	-1	-1	7	12	-1	5	23	15	-1	
-1	2	-1	-1	12	-1	3	24	-1	7	-1	-1	-1	21	17	-1	-1	-1	15	-1	11	22	19	4	18	
4	-1	7	20	25	-1	12	18	22	-1	24	11	-1	6	15	-1	-1	-1	-1	17	-1	16	2	-1	-1	
