5
1
11	-1	24	-1	-1	6	13	-1	-1	21	-1	-1	-1	4	-1	17	7	-1	-1	-1	-1	8	-1	-1	-1	
8	3	-1	25	13	24	18	-1	11	-1	-1	10	14	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	19	
-1	-1	12	-1	18	-1	2	-1	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	-1	22	-1	1	-1	15	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	17	6	16	-1	19	-1	-1	14	7	-1	-1	11	-1	8	-1	4	5	2	1	-1	-1	10	-1	
12	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	23	24	19	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	1	13	-1	-1	17	25	-1	12	7	-1	8	-1	-1	14	-1	-1	-1	-1	2	
13	-1	3	-1	23	10	-1	-1	15	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	22	-1	
2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	5	-1	-1	22	-1	-1	-1	-1	14	-1	9	-1	-1	-1	-1	4	-1	-1	1	-1	-1	25	
-1	-1	-1	-1	-1	4	-1	-1	5	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	
-1	24	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	22	10	-1	-1	11	13	-1	-1	-1	-1	18	-1	
17	13	-1	11	3	18	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4	25	-1	-1	23	-1	
-1	-1	14	-1	4	-1	-1	-1	-1	-1	23	5	-1	-1	-1	-1	-1	12	-1	10	-1	15	-1	-1	22	
-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	-1	5	-1	-1	3	-1	-1	
-1	9	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	25	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	3	-1	1	-1	-1	2	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	3	2	21	10	-1	-1	
3	5	-1	16	14	-1	25	-1	-1	23	13	2	-1	-1	-1	-1	22	20	-1	8	-1	-1	-1	-1	-1	
-1	-1	2	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	10	-1	1	25	-1	16	-1	-1	-1	-1	-1	-1	21	17	14	-1	-1	-1	
16	-1	1	-1	-1	-1	-1	-1	-1	-1	12	3	5	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	9	-1	-1	-1	-1	4	-1	7	-1	6	-1	-1	-1	24	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	17	-1	-1	-1	-1	1	-1	-1	19	-1	18	
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	3	-1	
