5
1
-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	2	3	22	1	-1	24	6	16	13	25	12	9	17	19	
13	8	14	-1	1	15	25	2	17	19	-1	4	21	10	5	7	-1	-1	18	9	6	24	20	-1	11	
21	-1	2	10	24	3	18	20	12	13	23	9	11	25	6	-1	15	8	19	-1	22	16	7	4	14	
6	5	16	20	25	-1	-1	1	11	-1	8	13	19	24	12	21	23	17	4	14	10	18	2	15	3	
-1	4	19	9	22	24	16	6	10	-1	-1	18	15	7	14	2	3	25	20	11	21	5	8	1	13	
25	12	3	4	11	22	-1	7	24	10	19	-1	6	17	21	-1	14	15	23	-1	18	9	5	13	2	
23	6	8	24	5	14	12	16	-1	11	18	15	20	2	7	17	22	13	9	21	-1	4	19	10	1	
1	19	-1	2	21	17	13	-1	-1	6	22	8	5	-1	9	18	25	11	-1	4	23	-1	24	12	16	
14	16	13	7	-1	9	-1	18	1	2	-1	-1	4	11	-1	24	-1	5	12	19	20	6	15	22	21	
18	10	9	-1	15	4	21	19	-1	20	-1	12	-1	23	24	6	7	2	3	1	14	25	11	8	17	
9	2	4	16	-1	18	6	17	22	-1	14	21	-1	8	-1	-1	11	24	1	23	19	15	12	5	7	
5	18	17	-1	-1	-1	20	4	-1	21	6	11	7	16	23	-1	-1	-1	13	-1	24	-1	25	9	22	
24	-1	21	19	12	10	15	-1	-1	25	2	20	9	5	22	4	17	18	6	7	8	1	3	11	23	
22	-1	6	-1	13	19	11	5	7	24	25	17	-1	-1	15	9	-1	-1	-1	-1	4	20	21	14	18	
11	25	7	15	8	23	9	14	2	1	-1	19	24	18	-1	20	5	12	21	-1	16	17	13	6	10	
8	15	11	13	23	-1	-1	-1	21	16	-1	10	18	3	-1	12	20	1	-1	17	-1	22	14	-1	-1	
-1	1	5	14	2	25	17	23	15	12	24	22	13	20	16	19	21	7	11	6	9	8	10	18	4	
10	7	12	-1	19	-1	1	3	20	4	11	25	14	21	2	8	9	23	22	-1	17	13	-1	24	15	
20	-1	22	21	16	13	7	-1	-1	-1	15	23	17	12	19	14	10	4	5	25	-1	11	1	3	6	
-1	9	25	-1	4	2	10	11	-1	22	5	7	1	6	8	15	-1	-1	24	16	12	-1	23	-1	20	
16	21	1	-1	6	-1	14	22	13	5	7	24	2	19	-1	23	18	10	17	-1	15	3	4	20	-1	
-1	-1	18	8	14	11	24	-1	9	-1	-1	16	23	4	10	5	6	20	-1	3	1	19	22	2	25	
19	11	24	17	3	16	-1	-1	6	15	21	-1	8	13	20	22	1	9	-1	2	-1	23	18	7	12	
2	22	-1	5	9	20	3	12	19	7	1	6	25	15	-1	11	-1	21	-1	8	13	10	17	16	24	
4	20	-1	12	-1	1	-1	25	23	18	3	5	22	9	17	13	16	19	15	24	11	-1	6	-1	8	
