5
1
-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	
-1	8	4	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	13	-1	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	22	-1	-1	2	-1	-1	3	-1	7	10	9	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	17	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	23	-1	21	2	-1	-1	-1	-1	
-1	17	15	5	7	-1	-1	-1	-1	-1	21	4	-1	-1	18	19	3	-1	-1	2	-1	-1	-1	-1	12	
-1	-1	-1	10	-1	25	-1	23	-1	14	-1	12	-1	19	17	-1	-1	-1	22	7	4	5	-1	-1	-1	
23	16	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	8	-1	-1	1	-1	4	-1	-1	-1	-1	-1	25	
-1	-1	-1	-1	-1	-1	11	-1	-1	12	23	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	25	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	8	-1	-1	2	-1	12	20	
-1	-1	-1	-1	-1	-1	12	1	20	-1	4	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	11	-1	
-1	20	-1	21	2	6	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	14	
-1	-1	18	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24	12	16	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	6	
-1	-1	-1	19	8	10	-1	-1	3	21	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	7	25	-1	
-1	-1	3	-1	24	23	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
2	-1	-1	-1	-1	-1	-1	12	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	
-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	3	23	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	22	19	20	10	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	16	9	-1	-1	
-1	15	19	-1	-1	-1	-1	7	6	-1	2	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	
