5
1
24	10	9	-1	-1	11	3	14	-1	-1	18	12	-1	22	25	-1	16	-1	1	6	20	5	19	2	8	
-1	-1	21	-1	20	16	24	-1	5	12	19	1	11	3	-1	17	23	-1	10	22	6	18	-1	15	-1	
4	22	23	15	5	17	-1	13	6	-1	20	16	24	-1	-1	19	11	9	8	18	12	7	3	21	14	
11	18	16	-1	12	4	8	-1	10	2	5	7	13	6	-1	-1	-1	24	21	25	-1	17	23	-1	9	
1	-1	6	19	-1	23	22	7	-1	18	-1	9	17	14	21	5	15	12	-1	-1	24	16	10	25	11	
6	1	10	3	-1	25	5	18	15	7	-1	-1	21	4	-1	-1	-1	13	-1	8	2	-1	17	19	-1	
-1	5	-1	25	-1	2	-1	12	16	14	11	3	-1	-1	18	4	1	21	7	-1	-1	13	24	-1	-1	
12	-1	7	2	21	13	23	-1	9	-1	-1	20	15	19	24	22	5	11	6	16	10	14	25	1	18	
14	8	22	-1	16	-1	4	10	24	20	-1	17	-1	1	2	18	12	25	23	9	15	3	-1	7	5	
13	-1	-1	18	24	22	11	8	-1	21	25	-1	7	5	-1	3	10	-1	-1	2	9	4	6	23	12	
22	24	4	16	7	-1	-1	23	-1	10	14	-1	20	-1	1	13	-1	6	-1	19	-1	-1	8	17	3	
5	6	8	10	17	18	21	4	-1	22	3	19	2	-1	12	-1	20	1	-1	14	13	24	16	11	7	
15	12	3	-1	11	8	14	6	2	17	-1	-1	5	-1	-1	21	-1	23	-1	-1	19	22	1	4	20	
20	-1	18	9	-1	-1	1	16	19	24	17	-1	4	11	7	10	8	22	5	12	21	23	15	6	2	
-1	23	2	21	1	20	9	11	-1	13	16	8	22	15	6	24	18	3	4	-1	5	25	14	12	10	
17	7	20	5	4	24	18	21	22	11	2	6	-1	8	3	9	13	16	14	-1	23	15	12	10	25	
2	-1	-1	6	10	-1	17	5	-1	-1	23	-1	1	-1	11	-1	-1	18	12	24	4	-1	22	14	13	
18	11	1	8	-1	15	-1	-1	23	-1	-1	-1	16	17	13	6	22	5	-1	20	7	-1	2	9	-1	
-1	19	12	-1	-1	-1	7	1	13	-1	9	4	18	20	14	2	21	15	25	11	3	8	-1	24	17	
-1	15	13	24	-1	14	-1	2	8	19	22	21	12	25	5	23	7	10	17	-1	11	1	18	-1	6	
8	16	14	23	-1	-1	19	-1	11	9	1	2	-1	18	17	25	-1	-1	13	21	22	10	4	-1	24	
21	25	24	4	22	-1	2	15	14	5	6	-1	8	-1	19	1	17	20	18	10	16	12	-1	-1	23	
7	-1	11	12	6	1	13	22	18	-1	-1	-1	14	10	4	16	-1	2	-1	3	25	19	20	8	15	
10	9	5	1	-1	6	16	3	4	-1	15	-1	25	12	20	11	14	19	22	-1	17	2	7	13	21	
3	-1	19	20	2	-1	10	-1	17	25	-1	-1	-1	16	23	12	4	8	15	5	14	6	-1	18	1	
