5
1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	-1	24	11	9	-1	-1	14	-1	-1	25	-1	23	10	4	
-1	-1	10	7	-1	4	-1	23	-1	-1	2	19	22	12	-1	5	9	17	-1	1	16	-1	8	14	-1	
13	15	-1	1	22	25	5	-1	-1	16	21	10	-1	-1	23	12	24	8	-1	-1	-1	6	9	2	17	
4	-1	18	9	19	3	-1	14	17	8	-1	-1	-1	25	1	-1	-1	-1	-1	6	-1	12	24	5	7	
-1	17	2	16	-1	13	10	9	12	24	-1	5	-1	4	6	23	-1	-1	-1	20	3	19	22	21	-1	
-1	18	4	23	14	-1	1	-1	16	-1	-1	17	21	24	13	-1	15	-1	3	-1	7	8	20	-1	6	
7	2	5	15	-1	8	20	-1	18	14	-1	12	25	1	-1	6	-1	24	22	-1	21	-1	19	9	-1	
-1	9	-1	12	1	-1	19	13	23	-1	20	6	-1	14	-1	7	-1	-1	-1	4	15	3	2	17	22	
6	20	8	22	16	-1	-1	21	11	2	9	3	15	-1	4	-1	10	12	1	-1	-1	24	25	-1	5	
-1	19	11	3	17	-1	22	4	24	-1	23	2	-1	7	18	-1	8	-1	-1	21	-1	14	-1	-1	16	
18	3	7	-1	15	-1	16	1	10	23	12	14	4	-1	25	17	20	13	19	2	8	11	5	6	9	
20	-1	9	19	-1	18	-1	25	-1	22	11	21	17	8	2	-1	3	6	24	14	-1	-1	-1	13	10	
24	22	17	14	10	11	21	8	6	9	19	-1	-1	13	15	1	16	4	-1	-1	-1	7	-1	-1	12	
16	11	13	5	2	12	3	-1	4	19	-1	20	9	6	-1	8	7	23	21	-1	14	1	-1	25	-1	
23	25	-1	4	8	14	13	-1	-1	-1	-1	-1	1	16	5	-1	-1	10	-1	18	19	22	-1	15	-1	
-1	16	-1	-1	21	5	23	-1	13	-1	8	24	2	-1	-1	20	-1	-1	18	10	-1	17	14	19	15	
22	-1	3	-1	4	1	-1	10	-1	17	14	23	19	15	11	24	13	16	-1	12	9	20	-1	-1	21	
-1	13	19	-1	7	16	12	24	-1	-1	5	-1	18	20	17	21	-1	3	8	15	-1	2	10	23	-1	
2	10	15	17	18	22	-1	19	-1	3	-1	-1	6	-1	7	9	-1	11	-1	-1	-1	-1	-1	24	-1	
9	8	-1	-1	23	21	2	-1	-1	18	4	-1	16	10	12	19	14	22	6	17	5	-1	11	-1	-1	
15	-1	-1	18	-1	-1	25	-1	1	-1	-1	9	8	-1	14	4	2	-1	7	24	-1	21	12	-1	11	
-1	21	-1	10	-1	6	15	-1	22	13	25	-1	12	-1	-1	-1	-1	20	14	-1	23	-1	7	4	-1	
12	-1	25	2	9	-1	24	11	3	21	-1	4	20	5	19	22	6	15	17	-1	1	-1	13	-1	14	
-1	-1	1	-1	24	17	4	2	8	12	-1	-1	7	3	22	10	21	25	23	9	18	5	15	16	-1	
-1	-1	23	-1	20	19	-1	18	14	-1	16	15	10	17	21	-1	5	1	12	13	24	-1	-1	-1	2	
