5
1
16	1	6	-1	20	4	-1	-1	7	-1	-1	18	24	10	25	-1	-1	-1	-1	-1	23	-1	-1	15	9	
21	13	-1	-1	22	24	16	-1	-1	25	-1	-1	-1	7	-1	-1	-1	8	15	-1	12	-1	4	-1	-1	
-1	-1	-1	3	-1	10	14	-1	13	19	6	-1	9	-1	-1	-1	24	18	2	-1	-1	16	22	8	5	
-1	-1	5	-1	-1	20	21	17	22	-1	16	-1	-1	14	19	-1	12	4	-1	3	2	1	-1	24	7	
-1	19	9	14	17	-1	-1	2	5	-1	23	12	21	-1	4	-1	-1	16	-1	-1	-1	25	13	-1	10	
5	-1	3	-1	-1	-1	-1	20	-1	-1	1	-1	12	25	-1	-1	-1	19	-1	-1	22	-1	16	6	-1	
19	-1	24	-1	2	12	23	-1	11	-1	-1	7	-1	-1	15	-1	25	6	18	-1	-1	-1	10	14	1	
-1	-1	13	11	-1	21	-1	14	1	2	18	24	8	-1	-1	3	-1	-1	10	-1	19	-1	7	-1	23	
-1	9	1	15	12	-1	24	-1	-1	-1	21	19	22	6	-1	-1	-1	-1	-1	-1	18	2	-1	3	-1	
10	22	21	20	-1	-1	7	6	18	3	-1	14	-1	11	17	-1	-1	15	16	-1	-1	-1	-1	5	8	
-1	-1	19	25	10	14	18	-1	-1	-1	-1	21	23	-1	24	-1	-1	-1	20	11	-1	-1	12	-1	-1	
-1	23	2	-1	21	-1	-1	10	25	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
18	-1	-1	9	-1	13	-1	5	12	-1	-1	-1	2	-1	-1	25	3	14	6	22	15	23	-1	-1	-1	
15	11	-1	-1	3	-1	17	21	-1	7	-1	-1	13	12	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	12	13	14	-1	11	-1	19	-1	22	-1	7	20	-1	-1	-1	1	21	-1	17	-1	-1	-1	-1	
22	-1	16	-1	9	-1	19	-1	-1	18	5	20	-1	-1	7	-1	-1	25	3	-1	11	-1	-1	-1	-1	
11	-1	23	1	-1	3	10	7	8	20	-1	-1	17	19	6	22	-1	-1	-1	2	16	-1	-1	-1	-1	
-1	18	-1	17	-1	11	-1	16	-1	-1	4	-1	3	13	21	-1	5	7	1	15	-1	20	24	10	-1	
2	10	15	-1	13	5	-1	4	-1	24	-1	-1	11	-1	-1	-1	17	20	8	-1	7	9	1	-1	3	
-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	11	19	-1	-1	-1	-1	-1	-1	23	6	
9	-1	10	-1	-1	22	20	19	-1	23	-1	1	18	-1	2	-1	-1	-1	25	7	14	-1	6	-1	12	
-1	12	25	-1	-1	-1	2	18	-1	-1	-1	17	-1	23	8	-1	-1	3	-1	5	-1	21	-1	-1	15	
-1	24	-1	19	16	-1	-1	8	15	1	7	-1	-1	-1	13	-1	18	-1	-1	6	20	-1	23	22	-1	
8	15	-1	-1	7	-1	12	-1	3	14	-1	16	-1	4	22	-1	-1	10	-1	21	1	-1	-1	2	-1	
-1	-1	18	-1	-1	7	5	13	-1	-1	12	15	-1	-1	14	1	8	-1	-1	16	10	4	3	25	-1	
