5
1
-1	24	-1	-1	-1	-1	7	-1	11	12	-1	-1	21	25	3	-1	-1	-1	-1	16	6	9	-1	-1	-1	
-1	21	6	-1	11	-1	-1	14	-1	-1	-1	-1	19	-1	12	-1	-1	15	-1	-1	-1	1	3	10	-1	
-1	18	-1	7	-1	-1	-1	-1	9	-1	13	-1	-1	2	-1	-1	3	-1	-1	8	22	19	20	-1	17	
10	23	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	7	-1	-1	-1	19	13	-1	-1	14	-1	
-1	1	-1	8	9	-1	-1	-1	13	21	-1	11	-1	15	-1	-1	-1	-1	17	4	-1	-1	16	-1	2	
-1	9	8	-1	-1	21	-1	2	15	16	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	-1	-1	-1	11	20	24	-1	19	18	-1	-1	6	-1	3	13	-1	-1	25	17	-1	1	5	21	
1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	20	14	15	-1	4	-1	19	23	
-1	-1	3	19	22	1	-1	-1	12	25	-1	-1	11	-1	-1	2	7	-1	-1	5	-1	16	8	9	-1	
-1	4	-1	-1	-1	6	8	9	-1	23	-1	3	-1	19	-1	-1	-1	17	22	21	-1	14	2	25	18	
-1	-1	15	17	-1	24	-1	-1	14	-1	12	13	-1	1	-1	-1	-1	10	3	23	-1	2	7	-1	11	
2	5	1	23	-1	-1	-1	-1	-1	-1	19	-1	20	-1	9	-1	15	-1	25	24	-1	12	13	-1	16	
-1	-1	19	-1	-1	17	12	-1	23	-1	21	7	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	
7	-1	-1	-1	10	4	-1	-1	2	-1	-1	-1	14	24	-1	-1	-1	-1	-1	22	1	25	19	3	15	
6	-1	-1	-1	-1	-1	-1	25	-1	9	8	18	-1	17	-1	-1	-1	19	-1	-1	14	10	-1	-1	-1	
23	-1	-1	-1	-1	-1	-1	-1	19	11	9	12	24	5	22	15	-1	-1	8	-1	-1	-1	-1	6	20	
24	12	9	-1	25	10	-1	-1	21	-1	-1	-1	16	-1	6	23	18	3	-1	20	-1	8	-1	-1	7	
-1	19	18	21	7	14	2	-1	20	-1	-1	-1	-1	-1	-1	22	12	11	-1	-1	-1	-1	-1	-1	-1	
8	3	-1	-1	-1	12	-1	-1	-1	15	4	-1	7	-1	20	17	-1	-1	16	-1	-1	5	-1	1	19	
20	-1	14	-1	1	8	-1	-1	-1	-1	-1	-1	13	21	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	-1	7	9	8	-1	15	12	1	14	25	-1	-1	-1	11	-1	-1	-1	-1	-1	2	20	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	14	17	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	4	10	
-1	-1	23	6	20	9	17	11	10	-1	2	5	-1	12	-1	-1	19	1	24	3	18	21	-1	-1	-1	
17	-1	24	11	4	-1	21	-1	-1	18	7	-1	23	-1	1	-1	-1	13	6	-1	19	-1	-1	-1	14	
-1	-1	21	-1	5	13	-1	6	8	-1	10	24	9	-1	19	-1	-1	-1	-1	7	11	-1	-1	16	1	
