5
1
5	24	22	13	19	2	7	15	11	12	17	20	21	25	3	-1	23	14	10	16	6	9	4	18	8	
16	21	6	-1	11	20	25	14	17	5	22	8	19	-1	12	13	9	15	2	-1	-1	-1	3	10	24	
12	18	25	7	15	23	-1	4	-1	1	-1	16	10	-1	-1	5	-1	6	-1	8	22	19	20	21	17	
10	23	17	3	2	18	22	8	16	6	5	4	1	9	24	7	20	-1	-1	19	-1	11	15	14	25	
-1	1	20	8	-1	-1	3	10	13	21	6	11	18	15	23	24	25	22	17	4	5	7	16	-1	2	
25	-1	8	14	17	21	18	2	15	16	20	22	12	23	5	-1	6	24	4	1	10	-1	11	7	3	
15	7	10	16	23	11	20	24	4	19	18	-1	2	6	8	-1	13	-1	12	25	-1	22	1	5	21	
1	6	5	2	18	3	10	22	7	17	16	9	25	13	21	8	11	20	14	15	12	-1	24	19	23	
21	20	3	19	22	1	14	13	12	25	24	10	11	4	-1	2	7	23	18	5	15	-1	-1	9	6	
-1	4	-1	12	24	-1	8	9	5	23	1	3	15	19	7	10	16	17	22	21	20	14	-1	25	18	
18	16	15	17	21	24	5	19	14	20	12	13	4	1	25	6	-1	10	3	23	9	-1	7	22	11	
2	5	1	-1	14	7	-1	21	22	10	19	6	20	3	9	18	15	4	25	-1	-1	12	13	17	16	
9	22	19	25	3	17	12	1	-1	8	21	7	-1	10	-1	11	14	-1	13	2	24	6	18	20	4	
7	8	12	20	10	4	6	18	-1	13	11	23	14	24	16	21	17	5	9	22	-1	25	19	-1	15	
6	11	4	24	13	-1	16	-1	3	9	8	-1	22	17	2	20	-1	19	7	12	14	10	21	23	5	
23	13	2	10	16	25	1	7	19	11	9	12	24	-1	22	15	4	21	8	14	3	-1	17	-1	20	
24	12	9	5	25	10	13	17	21	22	15	1	16	11	6	23	18	-1	19	20	4	8	14	2	-1	
4	19	18	21	7	14	2	-1	20	24	3	-1	-1	8	10	22	-1	11	1	-1	16	15	23	13	9	
8	3	-1	22	6	-1	9	23	-1	15	4	2	7	14	-1	17	24	25	16	13	-1	5	-1	1	-1	
20	17	14	15	-1	-1	4	16	6	-1	23	19	-1	21	18	9	-1	7	-1	10	-1	24	22	11	12	
19	10	7	9	8	16	15	12	1	14	25	-1	-1	22	11	4	5	-1	23	17	2	20	6	24	13	
-1	15	16	1	12	-1	19	3	24	2	14	17	6	18	13	25	21	8	20	11	7	23	9	4	10	
13	14	23	6	20	9	-1	11	-1	7	2	5	8	12	4	16	19	1	24	3	18	-1	25	15	22	
-1	-1	-1	11	4	-1	21	20	25	18	7	15	-1	16	1	12	10	13	6	9	19	3	5	8	14	
3	25	21	18	5	13	23	-1	8	-1	10	24	-1	20	-1	14	22	2	15	7	11	17	12	16	1	
