5
1
-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	12	-1	-1	25	-1	16	-1	-1	-1	-1	-1	19	2	8	
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	13	-1	4	
-1	-1	23	-1	-1	-1	-1	13	6	1	-1	-1	-1	-1	-1	19	-1	9	8	-1	-1	7	-1	21	-1	
11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	22	-1	
1	-1	6	-1	-1	-1	-1	-1	20	-1	4	9	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	
6	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	7	-1	-1	13	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	1	18	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	18	12	-1	23	-1	-1	-1	21	-1	5	
-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
22	-1	4	16	7	5	-1	-1	-1	10	-1	25	-1	21	1	13	-1	-1	-1	19	-1	-1	-1	17	-1	
-1	-1	-1	-1	-1	18	-1	4	-1	-1	3	-1	2	-1	-1	15	20	-1	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	-1	11	-1	14	6	2	-1	-1	-1	5	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	10	-1	-1	5	12	-1	-1	-1	-1	2	
-1	23	2	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1	6	-1	-1	3	4	-1	-1	-1	-1	-1	10	
-1	-1	-1	5	-1	24	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	14	1	-1	15	12	10	25	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	14	-1	
-1	11	-1	8	-1	15	-1	25	23	-1	-1	-1	16	-1	-1	6	22	-1	3	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	3	8	5	-1	17	
9	15	-1	-1	-1	14	20	2	-1	-1	22	-1	12	25	-1	-1	-1	10	-1	-1	11	-1	18	-1	-1	
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	21	22	-1	-1	5	-1	
21	25	-1	4	-1	7	-1	15	14	5	-1	-1	-1	-1	-1	-1	17	-1	18	10	-1	-1	-1	3	-1	
-1	-1	11	12	-1	1	-1	22	18	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	5	1	18	-1	16	-1	4	-1	-1	-1	-1	-1	20	11	-1	-1	-1	23	17	2	-1	-1	-1	
3	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	15	-1	-1	-1	11	18	1	
