5
1
9	14	13	5	18	-1	24	-1	3	4	16	1	-1	23	11	6	7	-1	15	21	17	-1	-1	-1	19	
1	2	15	-1	22	-1	17	5	11	6	-1	9	-1	13	24	20	12	-1	14	19	18	-1	-1	23	-1	
8	19	3	-1	11	-1	21	15	9	12	7	20	17	18	25	1	13	16	24	-1	14	5	6	-1	2	
4	17	23	12	25	16	10	13	20	7	6	21	2	19	14	-1	9	18	5	22	3	11	24	15	1	
-1	16	21	24	6	-1	19	-1	23	1	12	15	5	10	-1	11	3	17	4	-1	13	25	-1	22	9	
6	-1	14	20	12	23	4	-1	10	-1	-1	25	24	9	15	18	1	13	7	8	16	-1	21	11	3	
-1	-1	18	15	9	19	8	22	7	25	20	5	-1	16	23	10	6	4	3	12	24	2	14	1	17	
24	11	-1	-1	-1	21	3	18	16	-1	22	4	7	12	1	14	23	-1	25	5	6	20	10	9	13	
10	-1	16	23	3	11	14	6	1	9	19	13	8	17	-1	24	15	2	21	-1	7	22	4	25	12	
-1	-1	4	-1	1	-1	20	12	2	24	-1	3	14	6	10	-1	17	22	11	9	8	-1	23	18	-1	
23	20	19	16	17	10	-1	-1	14	-1	1	6	25	7	4	21	5	11	12	-1	15	-1	18	24	22	
18	24	1	21	4	6	-1	19	15	22	9	12	20	5	3	7	2	8	10	14	25	17	11	13	16	
2	-1	12	3	8	5	7	9	13	18	11	23	10	-1	16	15	25	24	1	-1	4	14	19	20	-1	
5	9	-1	13	15	4	-1	25	17	-1	24	2	18	14	21	-1	20	23	19	6	10	1	8	-1	7	
14	25	10	22	7	20	1	21	24	-1	8	17	19	15	-1	4	18	9	16	3	23	12	-1	5	6	
15	4	6	8	-1	12	18	11	5	10	-1	16	-1	1	9	17	-1	21	2	7	22	-1	25	-1	24	
16	-1	-1	18	5	2	9	-1	-1	13	-1	11	-1	-1	22	25	-1	12	8	1	-1	6	17	7	15	
-1	21	2	9	23	7	15	-1	-1	-1	14	18	13	25	19	3	4	6	20	-1	12	8	-1	16	10	
17	12	22	25	-1	3	16	20	8	19	15	24	-1	-1	7	23	11	5	13	10	1	4	9	21	18	
13	10	7	-1	19	24	6	4	25	14	17	8	12	-1	5	9	16	-1	22	18	-1	-1	3	2	20	
12	18	25	-1	10	17	11	7	-1	21	-1	19	16	8	20	2	22	3	9	15	-1	24	1	6	-1	
22	-1	5	2	21	14	13	24	18	-1	25	7	9	4	17	19	8	-1	6	-1	-1	3	12	10	11	
3	8	9	6	16	-1	5	10	12	20	23	14	15	-1	2	-1	24	7	17	4	-1	18	-1	19	25	
7	-1	-1	11	13	9	22	3	-1	-1	-1	10	1	24	6	12	21	14	18	25	2	16	-1	17	4	
19	1	17	4	24	15	25	16	6	2	18	-1	21	-1	-1	5	-1	20	23	11	-1	-1	13	8	-1	
