5
1
3	10	12	-1	-1	4	16	19	8	-1	14	-1	17	-1	1	11	-1	-1	-1	2	24	15	13	18	7	
19	13	-1	-1	16	20	24	-1	25	11	22	21	15	4	2	1	18	-1	23	-1	3	12	8	14	-1	
-1	22	20	7	25	1	6	23	-1	-1	-1	3	-1	-1	12	-1	14	10	9	8	-1	16	11	-1	17	
24	2	14	-1	11	5	22	18	17	15	16	20	9	-1	7	21	-1	19	12	13	10	25	4	6	23	
-1	18	8	15	17	12	-1	7	3	9	11	6	13	10	23	24	16	-1	5	25	20	19	1	22	2	
16	-1	-1	2	15	11	1	14	19	4	18	5	20	3	17	-1	12	6	25	24	13	-1	22	8	-1	
20	5	13	8	19	17	2	6	10	24	21	23	-1	-1	22	4	1	7	11	15	18	9	3	12	25	
-1	14	25	-1	22	-1	-1	-1	7	3	10	19	8	11	9	18	2	16	20	17	23	-1	6	24	15	
6	23	-1	21	18	16	8	20	22	25	13	12	-1	1	15	5	19	3	14	9	17	2	-1	-1	11	
11	-1	17	-1	1	23	12	9	15	18	7	2	25	6	-1	-1	8	-1	13	22	19	20	5	-1	14	
2	-1	3	14	13	7	19	24	-1	16	-1	18	11	20	6	17	10	-1	-1	5	-1	22	12	23	-1	
10	7	21	12	-1	22	-1	1	23	8	9	16	-1	14	-1	-1	11	25	24	20	15	-1	18	-1	19	
1	19	-1	-1	-1	-1	11	25	13	10	17	7	-1	12	24	8	15	23	-1	21	2	14	-1	9	4	
25	20	9	22	-1	15	18	-1	-1	14	23	10	-1	2	21	19	7	13	4	16	-1	5	-1	3	-1	
23	17	24	11	4	9	-1	2	-1	20	8	13	-1	-1	-1	6	-1	12	-1	14	-1	10	21	7	16	
-1	1	2	-1	7	-1	17	3	16	6	20	-1	12	-1	11	22	23	18	15	4	14	-1	-1	10	13	
18	4	11	-1	-1	2	15	-1	14	-1	6	9	16	-1	10	3	-1	20	8	1	-1	24	-1	-1	12	
8	6	16	-1	-1	18	20	-1	4	-1	-1	-1	-1	22	13	14	-1	24	21	12	-1	17	23	-1	5	
22	-1	15	17	24	25	10	12	9	23	2	14	4	18	8	7	13	5	19	11	6	3	16	1	20	
14	-1	19	25	20	13	-1	8	24	22	-1	1	-1	17	-1	16	9	2	-1	-1	7	4	15	-1	18	
5	-1	1	3	21	-1	23	16	20	-1	25	17	10	7	18	13	4	11	22	-1	12	6	9	15	24	
17	11	4	19	12	-1	7	15	6	5	-1	22	2	9	20	25	24	14	16	23	-1	18	10	-1	21	
7	-1	6	18	-1	24	-1	4	11	19	-1	8	3	13	-1	12	21	1	17	10	-1	23	14	20	-1	
-1	-1	-1	-1	14	-1	13	22	-1	12	5	11	21	24	-1	-1	6	-1	2	3	4	7	-1	-1	-1	
13	24	-1	9	10	8	25	21	1	-1	-1	4	6	23	14	20	-1	-1	7	18	16	11	2	19	-1	
