5
1
-1	12	22	1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	10	-1	25	-1	8	-1	-1	
-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	
20	15	-1	-1	-1	-1	-1	2	-1	-1	21	-1	25	-1	23	-1	-1	-1	-1	9	-1	-1	-1	5	-1	
23	2	-1	-1	17	-1	1	19	22	10	-1	-1	-1	-1	-1	-1	3	-1	18	8	-1	4	-1	6	-1	
-1	-1	-1	21	16	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	-1	6	-1	-1	3	-1	-1	-1	
19	17	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	22	-1	-1	7	-1	-1	12	2	-1	
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1	18	-1	
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	19	6	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	13	23	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	16	-1	-1	-1	19	-1	21	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	
14	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	2	18	1	-1	9	-1	3	15	-1	
-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	2	17	-1	9	-1	-1	-1	13	-1	16	-1	23	24	
16	-1	-1	-1	-1	24	14	1	9	-1	12	-1	-1	-1	18	23	-1	-1	5	-1	-1	-1	4	-1	-1	
4	-1	12	-1	2	15	-1	-1	-1	8	11	9	24	-1	-1	-1	-1	-1	16	-1	-1	18	6	-1	-1	
-1	-1	-1	15	25	6	-1	-1	7	-1	-1	-1	-1	-1	16	12	11	-1	-1	-1	19	17	-1	-1	-1	
-1	1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	18	5	-1	-1	19	-1	16	-1	20	-1	4	-1	
-1	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	13	12	15	-1	-1	
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	15	22	-1	-1	-1	24	8	
11	-1	-1	22	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	10	-1	14	-1	22	-1	5	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	
17	19	21	-1	-1	-1	10	-1	-1	12	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	25	9	-1	-1	-1	-1	-1	17	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	11	-1	25	-1	-1	-1	20	-1	7	-1	-1	
24	5	-1	-1	-1	-1	-1	6	-1	-1	2	-1	7	-1	8	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	20	-1	2	1	-1	24	-1	-1	-1	-1	-1	-1	21	14	-1	-1	-1	-1	5	
