5
1
-1	4	-1	-1	2	3	-1	15	-1	18	25	-1	-1	-1	-1	-1	-1	14	13	-1	9	19	-1	23	-1	
14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	22	2	-1	-1	18	-1	9	-1	-1	1	-1	-1	
-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	18	-1	-1	-1	21	-1	12	-1	-1	-1	-1	
12	-1	-1	22	-1	24	10	-1	-1	9	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	5	8	-1	6	
5	-1	-1	-1	-1	-1	8	2	-1	17	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	1	4	-1	5	24	21	-1	-1	-1	9	-1	-1	-1	18	17	-1	-1	-1	7	
-1	-1	2	-1	-1	-1	-1	-1	16	-1	5	17	9	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	17	4	-1	-1	-1	12	-1	-1	
-1	13	-1	-1	21	-1	6	-1	24	-1	4	25	1	8	14	12	-1	-1	-1	11	-1	-1	16	-1	-1	
-1	19	8	-1	-1	-1	-1	-1	-1	11	14	-1	23	-1	21	-1	5	-1	-1	-1	-1	-1	-1	17	3	
-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	16	-1	-1	25	7	-1	
2	-1	-1	-1	-1	1	24	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	25	-1	20	-1	21	-1	
-1	21	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	19	
-1	24	-1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	10	6	-1	
-1	-1	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	6	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	6	19	-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	
19	-1	17	-1	-1	8	-1	-1	-1	13	-1	22	-1	-1	-1	14	-1	-1	-1	-1	10	4	-1	3	-1	
-1	-1	22	2	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	
23	15	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	5	3	2	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	-1	-1	12	9	-1	4	-1	-1	-1	1	
-1	-1	25	-1	-1	11	18	-1	-1	-1	-1	13	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
24	-1	-1	8	5	9	2	3	-1	-1	-1	-1	22	-1	-1	-1	18	-1	10	-1	11	17	-1	-1	-1	
18	-1	20	-1	9	-1	5	-1	6	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	
