5
1
14	21	-1	11	-1	-1	-1	-1	1	25	8	-1	-1	16	4	-1	15	6	5	19	-1	23	-1	-1	-1	
-1	-1	-1	23	10	-1	-1	7	-1	-1	-1	-1	22	11	-1	2	1	-1	-1	-1	-1	-1	-1	5	19	
5	2	-1	8	-1	-1	11	17	-1	-1	10	-1	7	23	-1	-1	22	20	4	-1	-1	6	15	13	-1	
-1	-1	-1	-1	20	-1	6	-1	-1	-1	-1	17	-1	5	24	-1	18	-1	-1	-1	-1	-1	3	-1	12	
12	17	6	-1	-1	-1	-1	4	16	-1	-1	-1	-1	1	9	-1	-1	-1	-1	21	22	25	11	-1	-1	
-1	-1	-1	1	-1	-1	-1	3	17	7	-1	25	6	-1	10	12	21	11	-1	15	-1	24	9	-1	18	
6	9	-1	-1	25	18	1	-1	13	4	22	-1	-1	12	-1	-1	19	-1	-1	10	-1	-1	2	-1	21	
-1	12	-1	-1	-1	14	10	5	-1	6	7	-1	23	19	2	17	-1	1	9	25	15	-1	-1	-1	16	
11	-1	-1	10	4	-1	25	21	24	-1	5	1	17	9	20	-1	6	18	-1	8	13	-1	-1	3	-1	
7	22	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	3	-1	4	-1	-1	20	-1	1	6	-1	-1	
2	-1	-1	-1	-1	25	-1	-1	3	20	9	-1	11	-1	-1	8	17	-1	16	-1	-1	4	1	19	-1	
13	4	5	-1	1	21	24	-1	14	16	18	-1	8	25	-1	-1	-1	-1	15	-1	20	-1	12	9	-1	
-1	24	19	20	-1	-1	-1	22	12	18	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	5	
15	-1	-1	-1	-1	10	4	-1	-1	23	-1	5	-1	6	-1	-1	20	13	24	-1	-1	2	-1	21	11	
3	23	-1	-1	-1	-1	-1	1	11	-1	20	12	2	24	22	-1	14	4	-1	-1	10	15	16	-1	-1	
-1	3	-1	-1	-1	-1	20	-1	10	-1	-1	-1	-1	21	17	15	-1	-1	18	6	-1	13	-1	-1	14	
-1	14	10	-1	21	-1	-1	-1	4	17	13	6	25	22	15	-1	23	12	11	1	2	20	7	-1	24	
20	-1	23	22	15	9	-1	24	-1	-1	16	7	5	-1	-1	-1	-1	21	8	-1	-1	18	19	-1	17	
-1	-1	-1	13	24	-1	14	23	5	19	1	-1	-1	-1	-1	20	-1	25	3	-1	8	10	21	6	-1	
-1	16	-1	18	-1	-1	15	11	2	21	12	-1	-1	-1	14	5	-1	24	-1	4	-1	3	-1	22	-1	
-1	-1	-1	14	-1	17	-1	-1	-1	-1	-1	9	13	4	8	-1	-1	15	6	-1	21	22	24	-1	3	
24	7	3	2	-1	1	-1	13	-1	15	-1	-1	-1	17	-1	18	11	-1	-1	22	5	9	20	-1	-1	
4	-1	-1	12	-1	23	18	9	-1	5	-1	22	-1	-1	1	-1	-1	-1	21	3	-1	-1	-1	-1	2	
22	15	-1	9	-1	-1	3	25	6	10	-1	-1	-1	18	5	1	12	-1	20	-1	-1	-1	-1	-1	8	
8	-1	-1	-1	18	-1	22	14	7	-1	15	-1	-1	20	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	
