5
1
6	-1	12	2	1	23	-1	22	4	21	3	-1	-1	20	16	11	-1	-1	-1	10	-1	-1	18	-1	-1	
-1	10	-1	-1	14	15	11	-1	1	-1	-1	-1	-1	-1	8	4	3	-1	-1	-1	-1	24	20	-1	9	
24	15	-1	-1	4	19	12	7	-1	5	-1	-1	9	17	-1	-1	-1	14	-1	22	-1	-1	11	23	8	
23	-1	-1	22	18	-1	-1	-1	13	17	24	2	-1	7	11	-1	-1	-1	20	15	10	-1	14	-1	6	
20	-1	13	-1	11	18	-1	10	9	14	4	19	-1	-1	22	-1	-1	7	12	23	-1	-1	16	2	15	
-1	18	6	20	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	8	21	-1	10	
-1	-1	5	23	15	-1	-1	13	-1	9	14	3	22	8	6	-1	-1	-1	-1	11	12	-1	-1	-1	-1	
-1	13	11	8	-1	14	-1	21	6	7	-1	5	-1	10	-1	-1	-1	-1	16	1	-1	-1	25	3	-1	
-1	24	-1	4	-1	3	-1	2	-1	19	25	-1	23	-1	-1	-1	7	12	15	-1	20	-1	13	-1	17	
-1	-1	-1	-1	19	11	20	-1	18	-1	13	16	4	9	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	
10	4	-1	5	-1	-1	-1	-1	24	-1	7	25	3	21	23	15	11	-1	22	-1	18	6	8	-1	1	
21	2	23	16	-1	20	9	4	-1	-1	-1	22	-1	-1	-1	12	-1	1	18	7	24	-1	17	-1	-1	
13	-1	-1	11	12	16	-1	23	17	1	-1	6	-1	4	20	-1	-1	-1	-1	-1	19	-1	22	15	14	
1	3	-1	24	8	-1	7	6	-1	15	11	17	-1	-1	18	5	13	21	14	-1	2	16	12	9	23	
14	-1	22	-1	-1	-1	8	-1	19	11	-1	-1	1	16	-1	23	-1	-1	24	20	13	7	4	5	21	
-1	-1	1	10	21	-1	-1	11	-1	16	20	-1	-1	-1	-1	3	-1	-1	25	13	-1	-1	-1	8	7	
15	-1	-1	-1	-1	-1	-1	-1	10	25	19	-1	16	-1	21	7	18	-1	11	24	23	-1	9	17	-1	
16	20	-1	-1	7	13	17	-1	12	-1	-1	23	18	3	24	9	15	10	8	-1	-1	25	1	4	11	
-1	-1	25	13	-1	21	22	20	15	-1	-1	8	-1	-1	-1	-1	2	23	4	-1	6	-1	10	19	-1	
11	14	-1	18	22	4	23	24	7	-1	-1	-1	-1	6	-1	-1	5	16	-1	19	15	-1	-1	21	-1	
8	22	3	6	10	-1	1	9	11	23	21	18	2	12	4	19	-1	13	7	-1	16	-1	15	24	20	
2	12	-1	1	-1	6	-1	8	-1	4	-1	-1	15	22	5	18	16	-1	10	9	-1	-1	7	13	-1	
17	-1	4	-1	-1	-1	-1	15	14	24	16	10	19	13	-1	-1	-1	-1	6	-1	1	-1	-1	18	-1	
18	5	24	21	-1	-1	-1	19	16	20	-1	11	-1	-1	9	-1	-1	-1	23	-1	-1	-1	-1	25	-1	
-1	16	15	-1	25	-1	-1	-1	21	-1	23	20	8	-1	3	-1	14	11	-1	-1	-1	9	-1	10	-1	
