5
1
9	-1	10	22	8	19	16	-1	-1	4	20	-1	11	21	-1	-1	-1	6	3	-1	-1	1	12	-1	5	
-1	13	-1	21	-1	-1	-1	24	12	-1	3	-1	1	4	-1	16	-1	23	22	7	19	-1	-1	9	20	
11	-1	24	7	-1	15	-1	-1	8	-1	22	-1	-1	12	5	17	9	-1	1	-1	-1	18	-1	-1	21	
-1	25	-1	-1	-1	-1	6	22	9	10	-1	-1	-1	13	-1	21	-1	-1	-1	14	-1	-1	2	16	-1	
-1	4	-1	23	12	1	-1	20	21	-1	16	9	10	24	-1	-1	-1	18	8	-1	13	22	6	-1	-1	
6	21	19	-1	-1	9	-1	1	-1	24	23	25	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	
12	10	-1	9	-1	21	-1	-1	15	-1	-1	16	2	-1	-1	22	24	8	13	17	25	-1	14	20	7	
-1	22	4	18	5	-1	-1	-1	-1	2	6	24	21	20	7	10	19	9	-1	-1	-1	-1	-1	-1	-1	
2	-1	-1	25	17	22	-1	3	7	8	-1	-1	-1	9	-1	-1	14	20	21	12	-1	-1	-1	11	-1	
8	11	7	24	14	16	17	10	13	20	-1	3	22	-1	-1	-1	4	-1	5	-1	2	19	9	-1	-1	
14	18	-1	-1	-1	6	24	-1	22	-1	17	12	-1	-1	-1	7	-1	2	-1	16	-1	-1	5	-1	-1	
-1	-1	25	8	15	13	21	19	23	18	14	-1	-1	16	-1	4	-1	17	9	5	7	11	1	-1	12	
20	5	-1	11	-1	25	7	9	2	-1	-1	1	13	8	19	3	18	-1	10	22	-1	-1	4	17	14	
-1	19	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	-1	3	-1	11	24	25	8	10	-1	20	-1	22	
23	-1	16	17	7	10	20	-1	-1	11	-1	-1	6	5	-1	-1	13	15	-1	1	21	25	24	-1	3	
18	2	14	6	-1	17	-1	-1	-1	22	-1	-1	8	1	-1	-1	15	7	-1	10	16	23	13	-1	-1	
7	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	8	3	-1	6	24	12	-1	-1	2	
19	16	8	-1	-1	18	10	5	-1	-1	24	-1	-1	7	15	-1	-1	-1	12	9	14	-1	-1	6	4	
-1	-1	5	3	22	-1	8	6	-1	12	-1	-1	-1	-1	14	-1	-1	25	19	-1	15	-1	7	10	-1	
-1	-1	12	13	9	7	15	-1	16	-1	5	19	-1	-1	-1	-1	20	-1	-1	4	11	-1	-1	-1	25	
-1	7	-1	-1	20	3	12	-1	11	19	8	4	5	6	9	-1	-1	-1	-1	24	-1	-1	-1	-1	13	
-1	12	-1	4	6	8	22	-1	-1	21	7	11	-1	2	-1	-1	3	13	17	-1	1	14	-1	15	19	
10	-1	11	14	18	-1	2	7	-1	25	-1	22	-1	-1	13	9	-1	-1	6	15	5	-1	21	24	-1	
-1	-1	-1	-1	-1	-1	-1	23	18	-1	25	-1	15	19	21	12	-1	-1	7	-1	6	9	-1	-1	-1	
25	15	13	19	-1	24	9	17	-1	-1	10	23	14	3	16	8	-1	4	2	-1	-1	7	-1	12	-1	
