5
1
-1	-1	-1	-1	20	19	6	-1	-1	2	24	-1	12	-1	-1	-1	-1	5	-1	9	-1	18	-1	-1	-1	
19	22	5	6	18	1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	7	24	3	-1	-1	17	8	9	-1	
-1	11	-1	-1	-1	-1	22	8	-1	-1	-1	10	17	-1	-1	-1	-1	15	6	12	5	-1	-1	3	21	
21	2	-1	-1	-1	-1	-1	-1	-1	-1	14	20	7	-1	25	-1	-1	8	17	-1	-1	4	19	-1	10	
-1	1	-1	17	-1	-1	-1	16	4	-1	19	5	3	-1	-1	14	-1	25	18	22	2	-1	-1	-1	11	
3	15	-1	-1	23	6	16	10	19	13	-1	-1	5	22	12	18	17	-1	-1	-1	-1	-1	4	11	14	
-1	-1	13	24	25	15	-1	-1	-1	-1	20	14	-1	10	-1	8	-1	19	2	7	-1	-1	18	16	-1	
7	19	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	13	3	-1	-1	-1	-1	-1	-1	12	-1	2	17	
-1	4	20	-1	-1	3	2	-1	12	18	-1	24	-1	7	19	-1	21	-1	-1	-1	15	-1	-1	13	6	
6	12	-1	-1	-1	8	23	-1	-1	-1	25	17	-1	-1	-1	11	22	-1	-1	-1	10	-1	9	-1	5	
13	7	19	-1	5	-1	3	-1	-1	8	1	-1	2	21	20	10	-1	12	-1	-1	-1	-1	-1	-1	4	
-1	-1	21	-1	10	5	-1	6	16	23	-1	-1	-1	25	22	-1	9	-1	-1	11	-1	2	-1	18	1	
12	18	22	25	15	-1	19	1	-1	-1	7	-1	-1	-1	14	-1	-1	2	24	5	-1	23	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	18	-1	-1	7	25	-1	-1	6	19	15	-1	-1	8	
-1	-1	16	4	-1	12	7	15	-1	11	9	19	-1	17	5	-1	-1	18	-1	-1	-1	20	14	-1	-1	
5	-1	15	7	13	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	19	11	-1	2	-1	10	-1	14	20	
23	-1	14	-1	3	-1	8	13	6	12	-1	-1	21	-1	-1	-1	20	4	15	-1	11	16	22	-1	19	
8	-1	-1	-1	11	-1	-1	14	2	-1	17	-1	-1	-1	-1	-1	-1	23	-1	13	-1	9	5	-1	-1	
-1	-1	-1	19	24	4	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	21	-1	-1	1	3	2	-1	18	
20	16	9	-1	4	-1	-1	23	21	19	2	12	-1	-1	-1	-1	14	7	5	-1	6	-1	13	-1	25	
15	23	17	-1	9	-1	-1	-1	1	-1	18	-1	-1	-1	21	16	24	6	-1	-1	8	-1	-1	25	-1	
14	13	6	16	7	23	-1	-1	8	22	15	3	-1	-1	-1	2	5	17	-1	21	-1	1	10	4	-1	
4	-1	-1	-1	21	-1	-1	19	-1	-1	6	-1	14	8	7	25	3	22	-1	-1	-1	5	15	20	-1	
-1	-1	-1	8	19	-1	12	11	-1	6	10	16	-1	-1	9	15	4	13	-1	23	-1	14	-1	-1	22	
18	25	10	-1	2	16	21	-1	24	-1	-1	1	-1	-1	-1	9	11	-1	8	-1	23	13	6	-1	3	
