5
1
1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	22	-1	-1	-1	10	-1	-1	-1	-1	25	-1	
-1	16	22	-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	-1	17	-1	25	-1	-1	11	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	-1	
19	-1	8	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	2	-1	7	-1	17	-1	
-1	-1	6	15	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	24	-1	6	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	-1	9	-1	-1	-1	23	-1	-1	17	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
4	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	12	-1	22	-1	-1	10	-1	-1	-1	-1	-1	
5	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	17	-1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	25	16	-1	13	-1	4	
-1	-1	-1	4	-1	-1	7	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	12	-1	17	3	-1	2	-1	
-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	15	11	-1	-1	21	-1	-1	5	-1	-1	
-1	-1	-1	-1	6	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	
-1	-1	-1	-1	-1	14	24	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	13	-1	15	-1	-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	14	
-1	-1	12	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	7	
21	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	
-1	-1	1	16	-1	-1	-1	3	4	-1	-1	20	-1	22	-1	21	14	-1	25	-1	-1	-1	-1	12	9	
-1	17	-1	-1	-1	22	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	5	7	-1	1	-1	8	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	
-1	-1	11	-1	-1	17	15	8	-1	-1	7	19	-1	-1	21	-1	-1	-1	1	-1	-1	-1	2	-1	25	
-1	24	-1	13	3	7	-1	1	11	-1	9	-1	-1	-1	-1	23	-1	-1	17	-1	-1	10	-1	-1	-1	
