5
1
4	-1	22	-1	25	3	24	-1	10	6	20	-1	-1	-1	23	18	-1	12	-1	-1	-1	7	1	-1	8	
-1	-1	-1	1	-1	17	11	-1	18	8	24	-1	9	-1	3	-1	4	10	6	-1	-1	-1	-1	-1	-1	
-1	-1	-1	18	-1	4	12	-1	-1	-1	6	-1	-1	-1	-1	1	-1	21	23	-1	24	16	-1	-1	9	
-1	-1	12	10	-1	-1	-1	1	2	23	-1	25	-1	-1	-1	-1	9	24	-1	8	-1	14	22	6	-1	
21	16	-1	8	-1	-1	-1	14	-1	-1	-1	10	-1	18	-1	11	-1	-1	17	20	5	4	23	2	-1	
16	-1	-1	-1	-1	24	-1	-1	-1	21	-1	18	-1	-1	22	-1	-1	-1	-1	14	2	17	-1	-1	-1	
-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	16	3	-1	9	-1	1	2	-1	-1	22	4	21	7	
1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	15	-1	-1	21	-1	-1	23	-1	-1	-1	-1	9	-1	-1	
8	-1	-1	4	-1	-1	7	23	-1	10	-1	-1	-1	-1	13	-1	22	-1	24	21	-1	19	-1	11	-1	
-1	-1	-1	20	-1	2	-1	-1	22	11	17	-1	-1	7	14	-1	-1	19	10	13	-1	-1	5	8	1	
11	14	-1	-1	13	-1	-1	-1	4	3	18	12	-1	-1	8	20	19	-1	5	-1	10	-1	25	-1	-1	
-1	-1	-1	-1	-1	-1	6	-1	14	-1	9	3	-1	15	19	-1	12	-1	21	-1	-1	-1	-1	-1	-1	
6	-1	5	-1	-1	25	-1	-1	-1	-1	-1	24	11	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	
7	2	20	-1	-1	-1	17	8	11	-1	-1	-1	-1	1	10	-1	-1	9	-1	4	-1	12	24	13	-1	
-1	4	-1	3	-1	-1	2	-1	20	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	-1	-1	17	-1	16	
-1	25	3	-1	-1	-1	-1	22	13	4	-1	-1	1	-1	18	23	-1	-1	9	17	11	2	-1	-1	20	
-1	19	-1	13	-1	14	-1	-1	12	17	-1	23	-1	-1	-1	-1	-1	-1	-1	2	6	-1	21	-1	-1	
2	-1	-1	6	-1	-1	-1	21	-1	1	12	-1	24	-1	-1	-1	16	25	-1	-1	-1	10	-1	4	-1	
10	-1	-1	-1	4	-1	19	-1	-1	-1	-1	20	-1	14	2	12	-1	-1	-1	1	-1	-1	-1	23	5	
-1	24	23	-1	-1	-1	-1	-1	5	-1	21	-1	3	-1	-1	-1	18	-1	-1	-1	-1	15	12	-1	-1	
-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	17	-1	16	-1	-1	9	2	-1	-1	
-1	-1	8	-1	3	-1	-1	4	-1	-1	-1	17	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	
25	-1	-1	12	-1	8	-1	17	-1	7	-1	-1	-1	-1	-1	19	11	-1	22	-1	14	1	-1	-1	24	
-1	-1	-1	-1	7	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	12	25	-1	-1	-1	19	17	
-1	-1	-1	-1	17	-1	-1	5	16	12	14	-1	25	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
