5
1
3	-1	-1	1	-1	17	-1	4	-1	9	14	-1	19	-1	-1	-1	-1	24	-1	-1	25	-1	-1	20	-1	
-1	8	7	-1	-1	-1	-1	-1	18	-1	-1	3	-1	12	17	19	15	1	14	11	22	-1	-1	16	-1	
20	15	11	24	19	3	6	2	14	7	-1	-1	25	-1	-1	16	4	-1	-1	9	12	10	-1	-1	-1	
-1	-1	-1	13	17	12	-1	-1	22	10	-1	15	-1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	
5	-1	-1	-1	16	23	8	-1	11	15	24	22	-1	2	-1	17	-1	12	-1	-1	-1	3	-1	19	-1	
19	-1	8	-1	21	-1	11	23	6	-1	-1	10	-1	4	3	-1	-1	15	9	-1	16	24	-1	2	20	
13	-1	23	-1	6	21	-1	-1	-1	14	-1	25	-1	9	-1	5	24	20	-1	-1	-1	15	10	18	4	
12	-1	-1	-1	7	-1	-1	-1	10	17	23	14	20	-1	-1	-1	16	-1	19	-1	-1	-1	25	9	11	
-1	-1	2	11	-1	7	25	9	-1	4	6	-1	15	24	-1	-1	-1	13	23	3	21	-1	14	17	-1	
9	-1	20	14	15	-1	-1	-1	24	2	-1	-1	-1	21	22	25	-1	-1	-1	-1	6	7	-1	-1	3	
-1	20	24	-1	-1	-1	23	21	-1	-1	10	-1	13	6	19	22	2	-1	1	17	-1	8	3	-1	-1	
-1	18	1	6	8	11	22	10	12	19	-1	-1	2	17	15	-1	7	-1	-1	13	14	16	5	-1	-1	
16	13	-1	-1	-1	24	14	-1	-1	20	-1	8	21	3	18	-1	6	-1	5	15	-1	2	4	-1	7	
4	7	12	23	2	-1	5	17	3	-1	11	9	-1	25	-1	20	-1	21	16	19	-1	-1	-1	-1	13	
10	-1	-1	15	25	6	2	18	7	-1	-1	-1	-1	23	-1	12	-1	8	-1	24	19	17	-1	-1	1	
15	1	-1	8	14	-1	21	-1	25	-1	7	11	12	-1	5	10	13	-1	17	16	-1	20	9	4	-1	
25	-1	-1	-1	3	-1	-1	-1	19	16	8	2	-1	-1	21	-1	-1	-1	-1	-1	-1	12	-1	14	-1	
-1	21	19	-1	12	-1	18	20	-1	-1	25	4	16	13	10	-1	-1	14	-1	22	5	1	11	24	8	
11	-1	-1	-1	24	-1	7	12	1	3	-1	-1	-1	-1	-1	-1	5	-1	25	20	18	23	-1	10	21	
18	-1	-1	10	-1	-1	15	22	13	-1	3	23	1	-1	-1	6	-1	-1	8	21	-1	25	16	-1	-1	
17	19	21	7	4	18	10	14	23	-1	20	13	3	5	25	1	8	6	24	-1	15	-1	22	-1	16	
-1	11	-1	-1	1	25	-1	7	4	22	-1	-1	-1	14	6	13	-1	-1	-1	-1	-1	21	24	-1	-1	
8	6	-1	-1	23	13	17	5	-1	-1	1	-1	-1	16	11	-1	-1	3	22	-1	-1	19	7	-1	2	
24	5	16	-1	-1	-1	-1	6	15	11	2	21	-1	22	8	-1	9	-1	-1	4	-1	-1	13	-1	25	
-1	25	15	-1	-1	-1	20	-1	-1	1	-1	24	-1	-1	-1	-1	17	-1	-1	14	4	6	18	-1	5	
