5
1
-1	6	9	11	-1	-1	-1	22	13	14	-1	21	10	15	-1	2	7	19	5	-1	-1	23	-1	8	4	
20	-1	25	-1	-1	-1	3	-1	-1	-1	-1	-1	22	13	14	23	-1	-1	21	-1	2	17	18	-1	24	
14	-1	-1	-1	-1	9	-1	-1	-1	17	-1	24	4	-1	2	-1	12	15	-1	1	-1	11	-1	5	-1	
17	-1	-1	-1	19	24	-1	-1	21	-1	-1	18	-1	5	8	-1	-1	6	-1	-1	-1	10	25	20	-1	
21	5	-1	-1	2	-1	10	4	-1	-1	23	25	19	11	7	17	3	22	18	-1	9	-1	15	-1	-1	
5	-1	10	9	14	-1	-1	19	12	13	-1	23	-1	4	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	20	17	19	-1	23	7	18	25	1	5	-1	15	8	-1	-1	-1	-1	24	16	-1	2	-1	-1	21	
2	-1	16	-1	23	-1	-1	-1	8	9	22	7	-1	-1	3	-1	-1	17	10	-1	6	1	14	-1	-1	
-1	12	6	4	-1	5	-1	3	-1	24	-1	17	21	1	-1	-1	22	-1	7	-1	-1	-1	19	-1	16	
-1	24	3	-1	1	-1	-1	-1	14	22	-1	-1	16	12	18	15	-1	13	-1	5	17	9	-1	7	20	
16	-1	1	14	-1	21	13	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1	20	6	15	18	10	-1	23	
9	4	23	25	-1	-1	-1	15	-1	6	10	-1	17	2	-1	8	21	-1	-1	14	20	7	-1	-1	-1	
19	-1	-1	-1	5	-1	22	10	-1	3	24	-1	-1	-1	-1	-1	-1	7	17	11	8	14	9	6	1	
6	-1	11	-1	8	16	17	23	-1	25	7	15	-1	-1	20	-1	13	18	1	-1	4	21	2	3	-1	
7	-1	-1	20	22	-1	-1	14	4	19	1	-1	-1	-1	21	-1	10	23	15	-1	24	5	16	12	17	
11	18	4	-1	10	-1	-1	5	23	21	13	3	-1	-1	16	-1	24	9	22	-1	-1	20	-1	19	-1	
-1	-1	-1	8	15	3	-1	17	-1	4	2	14	18	7	10	-1	5	-1	16	-1	21	24	22	23	-1	
25	14	5	13	-1	-1	-1	-1	2	-1	-1	-1	8	22	24	21	-1	-1	-1	7	-1	-1	17	16	-1	
-1	16	7	-1	-1	15	-1	13	-1	-1	21	-1	1	-1	-1	4	-1	10	2	-1	5	-1	6	-1	-1	
12	22	21	17	6	-1	14	-1	-1	11	25	-1	-1	23	-1	-1	20	1	-1	15	-1	13	8	2	-1	
-1	1	19	-1	7	18	24	11	17	20	8	2	-1	-1	13	-1	4	-1	12	3	-1	25	5	-1	6	
-1	-1	14	-1	-1	-1	21	-1	3	12	-1	1	7	6	-1	24	-1	-1	9	2	10	16	-1	18	8	
10	11	-1	-1	21	6	4	-1	-1	2	18	22	-1	-1	23	-1	15	-1	-1	19	-1	3	20	17	13	
-1	8	2	-1	-1	-1	15	-1	10	23	-1	-1	20	21	-1	-1	14	-1	11	-1	-1	19	-1	-1	-1	
-1	-1	-1	-1	20	-1	19	-1	16	8	-1	11	-1	-1	12	-1	1	5	13	-1	22	-1	-1	21	2	
