5
1
-1	-1	-1	1	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	4	-1	
10	-1	12	-1	6	-1	-1	7	-1	-1	-1	17	-1	-1	-1	21	14	-1	5	-1	13	8	18	-1	15	
-1	11	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	17	24	-1	1	-1	6	-1	-1	
25	23	-1	22	-1	4	-1	17	-1	-1	-1	19	24	-1	-1	-1	9	-1	2	8	3	-1	11	-1	14	
-1	-1	-1	17	-1	16	-1	22	-1	-1	-1	5	-1	4	-1	-1	-1	-1	6	-1	19	-1	-1	9	10	
-1	-1	-1	-1	-1	-1	-1	13	1	-1	-1	-1	18	-1	2	4	-1	-1	-1	5	-1	-1	-1	3	24	
-1	-1	-1	21	-1	-1	-1	3	14	-1	-1	11	-1	1	-1	8	-1	24	-1	-1	15	9	-1	-1	4	
-1	25	-1	-1	-1	-1	24	19	-1	-1	-1	-1	3	14	17	-1	-1	-1	20	-1	-1	-1	-1	21	-1	
-1	-1	-1	-1	-1	15	8	-1	5	-1	-1	-1	9	-1	22	-1	1	-1	3	19	-1	14	17	18	16	
23	22	8	14	3	2	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	13	7	-1	-1	12	-1	19	10	1	
-1	-1	-1	24	-1	-1	23	-1	2	-1	-1	-1	13	25	-1	20	-1	-1	16	-1	-1	1	21	7	-1	
-1	-1	-1	23	-1	-1	3	1	-1	12	-1	-1	-1	18	-1	-1	-1	10	9	21	25	-1	-1	-1	20	
19	-1	1	5	14	6	-1	-1	20	4	-1	-1	17	22	-1	11	-1	13	-1	-1	18	-1	-1	-1	-1	
-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	23	-1	9	-1	22	3	4	-1	2	-1	10	8	5	-1	
21	7	-1	-1	2	13	-1	25	-1	-1	11	8	19	-1	-1	-1	17	-1	-1	-1	6	3	-1	-1	-1	
-1	-1	-1	7	-1	25	1	-1	3	-1	17	6	4	-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	
-1	14	-1	25	-1	17	19	11	-1	-1	21	13	-1	3	15	-1	22	-1	10	-1	-1	-1	-1	6	18	
3	15	4	-1	-1	-1	6	-1	-1	20	-1	9	11	24	-1	-1	18	-1	-1	23	-1	7	1	13	5	
-1	-1	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	12	-1	-1	20	-1	16	-1	-1	
-1	-1	-1	8	18	21	14	24	-1	13	16	2	-1	-1	-1	5	4	-1	-1	-1	-1	15	-1	-1	25	
-1	1	14	-1	4	-1	-1	-1	6	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	9	-1	-1	
-1	-1	-1	-1	10	24	-1	4	-1	1	-1	-1	-1	-1	-1	23	-1	20	-1	-1	-1	22	-1	-1	11	
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1	-1	5	-1	4	-1	10	-1	-1	-1	-1	
8	12	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	6	19	-1	-1	5	-1	-1	-1	7	
-1	19	-1	20	7	5	22	-1	18	-1	-1	4	-1	11	24	-1	-1	8	-1	-1	21	-1	-1	1	-1	
