5
1
1	-1	-1	5	12	15	-1	20	4	9	25	-1	17	16	6	19	22	10	14	21	23	7	3	13	24	
24	8	14	9	19	22	3	17	23	1	4	21	2	-1	10	-1	18	15	11	7	25	12	-1	6	5	
11	7	3	-1	10	-1	-1	24	5	14	15	22	1	19	9	23	6	25	-1	4	2	20	-1	17	-1	
25	-1	6	-1	17	-1	19	-1	-1	16	23	11	13	14	7	9	3	24	5	-1	-1	1	4	-1	22	
22	21	23	4	16	13	10	7	25	6	12	5	18	3	24	2	8	17	20	1	15	14	9	19	11	
-1	13	7	8	-1	9	15	12	16	23	11	6	-1	-1	14	18	25	-1	19	22	24	2	5	1	17	
21	14	-1	20	22	3	25	6	10	17	8	18	4	5	1	12	7	16	2	9	13	-1	-1	23	19	
2	9	17	23	-1	-1	-1	-1	14	19	13	16	12	10	25	3	24	4	15	-1	-1	21	18	-1	20	
18	1	12	19	25	24	-1	11	13	2	22	9	7	15	20	-1	23	21	-1	-1	14	6	10	-1	3	
3	-1	11	16	-1	-1	20	-1	-1	18	24	-1	19	23	2	14	1	13	10	6	12	4	25	9	8	
19	-1	1	25	24	11	6	3	20	13	18	14	16	2	17	8	12	7	9	15	21	5	-1	4	10	
14	16	5	21	11	25	17	-1	15	8	20	13	10	9	-1	4	19	2	22	18	6	-1	7	24	23	
4	6	10	7	3	2	9	16	19	5	21	-1	25	-1	8	17	-1	-1	23	24	-1	11	12	14	-1	
15	2	22	18	8	23	12	10	24	21	1	3	6	7	-1	16	-1	11	13	-1	19	-1	-1	-1	25	
9	12	20	17	13	18	-1	-1	7	4	19	-1	24	11	5	10	21	6	3	25	-1	8	1	-1	15	
13	-1	15	10	1	16	23	18	11	22	2	-1	21	12	19	6	9	8	-1	5	17	24	14	3	7	
5	11	-1	-1	-1	17	14	9	21	15	3	10	8	-1	16	-1	13	-1	7	20	1	-1	19	25	-1	
23	4	21	3	7	6	-1	8	-1	10	-1	25	5	17	-1	22	-1	19	12	2	11	18	-1	15	-1	
8	-1	16	6	14	19	7	25	12	20	-1	4	11	24	22	1	15	18	-1	3	5	-1	13	-1	2	
20	24	-1	22	9	4	5	13	2	3	7	1	15	18	-1	11	10	14	-1	-1	8	16	21	-1	-1	
-1	19	25	14	20	-1	-1	4	17	-1	5	-1	22	1	21	15	11	9	18	23	-1	13	2	8	12	
17	22	13	24	21	5	-1	19	-1	11	16	2	-1	-1	3	7	4	-1	6	-1	-1	25	15	18	14	
7	-1	-1	1	-1	20	13	-1	6	25	-1	12	14	4	15	21	2	5	8	-1	-1	10	24	-1	16	
16	10	8	2	5	14	18	15	3	12	6	24	9	25	11	-1	17	22	1	13	4	19	23	7	-1	
12	15	4	11	-1	21	2	22	8	7	-1	-1	20	13	18	25	14	3	24	-1	9	17	6	5	1	
