5
1
3	12	-1	16	-1	19	5	9	-1	17	-1	-1	7	22	8	-1	13	-1	11	15	20	-1	-1	-1	-1	
21	8	-1	10	-1	-1	-1	-1	-1	2	-1	17	-1	3	5	16	-1	6	-1	9	15	-1	11	4	12	
19	7	9	4	20	-1	-1	6	21	22	16	-1	11	-1	-1	-1	5	-1	-1	12	2	-1	10	17	25	
17	11	-1	-1	25	-1	-1	-1	13	23	9	2	-1	14	10	1	24	-1	7	-1	6	16	5	3	-1	
-1	6	-1	23	-1	10	-1	-1	25	11	21	12	-1	-1	-1	-1	20	3	17	8	1	22	9	7	13	
12	-1	20	-1	11	6	16	21	22	4	1	-1	2	15	-1	8	25	7	9	-1	24	14	-1	-1	5	
16	-1	2	24	22	-1	-1	-1	-1	-1	-1	4	-1	12	-1	20	3	17	6	23	8	21	18	19	1	
15	-1	5	-1	23	3	-1	17	8	-1	13	16	25	11	24	14	4	2	10	21	22	-1	6	9	20	
7	17	3	-1	8	-1	20	5	-1	14	19	-1	10	18	6	-1	1	22	-1	16	12	11	25	13	-1	
14	10	-1	25	-1	7	-1	24	19	9	8	20	21	-1	-1	11	12	18	13	-1	23	3	2	-1	16	
-1	-1	6	19	-1	9	21	3	1	-1	5	10	-1	2	15	12	7	-1	4	11	-1	25	22	8	-1	
-1	5	22	8	14	-1	-1	23	20	24	18	3	12	7	11	15	6	9	21	13	19	-1	16	-1	2	
13	15	-1	-1	-1	4	-1	-1	5	-1	22	-1	-1	16	20	-1	18	-1	25	14	21	9	24	12	11	
2	-1	11	-1	21	12	-1	18	-1	13	23	-1	-1	4	19	-1	-1	-1	-1	3	-1	6	15	5	7	
-1	4	-1	18	-1	-1	-1	8	6	-1	14	21	9	25	1	-1	-1	19	16	-1	17	13	20	23	3	
22	13	17	-1	10	16	24	-1	18	19	4	14	-1	-1	9	21	-1	15	-1	2	11	20	1	-1	-1	
8	2	18	-1	16	-1	-1	-1	15	12	-1	19	-1	5	-1	6	14	-1	-1	-1	-1	17	-1	-1	23	
23	24	25	6	9	21	2	14	3	5	-1	1	18	13	17	-1	8	-1	-1	20	16	-1	12	22	15	
-1	-1	21	14	5	22	-1	-1	17	8	2	7	15	-1	25	-1	11	16	-1	-1	-1	19	-1	18	6	
-1	20	19	15	7	25	6	-1	-1	1	12	24	8	23	16	10	17	13	-1	22	-1	2	3	-1	21	
-1	-1	-1	5	-1	14	-1	-1	-1	6	3	-1	-1	10	7	19	16	-1	-1	-1	-1	24	21	20	-1	
-1	1	13	-1	19	5	4	25	-1	3	-1	11	6	-1	12	-1	10	-1	-1	7	14	-1	8	-1	9	
11	-1	16	2	3	-1	17	-1	24	10	-1	5	-1	9	-1	4	21	-1	-1	18	7	1	19	-1	-1	
6	-1	12	17	24	18	7	19	-1	21	15	22	-1	8	2	13	9	1	20	-1	-1	-1	4	-1	10	
10	21	8	7	-1	-1	9	22	11	20	-1	-1	1	-1	18	3	15	-1	14	6	-1	12	-1	16	17	
