5
1
-1	-1	-1	19	-1	-1	-1	3	-1	8	-1	-1	2	-1	-1	13	-1	-1	7	-1	-1	5	10	22	24	
4	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	20	13	-1	1	-1	-1	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	4	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	
-1	-1	24	1	-1	12	-1	23	-1	7	-1	10	14	-1	21	25	-1	-1	-1	-1	-1	-1	-1	3	4	
-1	-1	10	6	-1	15	1	20	11	21	-1	5	24	-1	-1	-1	23	16	3	19	-1	-1	7	-1	12	
21	5	17	14	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	25	22	4	23	
22	23	-1	10	4	25	19	-1	-1	6	-1	-1	15	11	-1	-1	-1	14	13	16	18	-1	-1	-1	-1	
12	-1	18	-1	13	-1	4	14	-1	-1	-1	-1	19	-1	23	15	-1	-1	-1	22	3	-1	24	-1	21	
20	-1	3	-1	6	-1	16	10	1	-1	21	14	8	7	-1	12	25	-1	5	23	2	-1	-1	11	13	
11	19	-1	-1	25	-1	-1	-1	-1	-1	18	-1	16	-1	-1	-1	-1	3	2	4	15	-1	-1	14	-1	
9	8	-1	2	-1	1	-1	4	-1	25	11	18	-1	3	-1	7	-1	13	16	-1	12	24	-1	6	-1	
-1	-1	-1	4	-1	-1	8	-1	-1	10	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1	
-1	11	15	21	-1	6	-1	7	23	24	-1	-1	13	-1	-1	-1	-1	-1	10	9	22	18	3	8	25	
16	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	11	1	-1	-1	19	
-1	17	-1	-1	10	-1	-1	21	16	-1	-1	-1	5	15	25	-1	24	-1	23	-1	4	-1	2	-1	-1	
-1	7	4	-1	-1	17	-1	-1	-1	-1	-1	21	10	-1	6	-1	2	22	-1	-1	-1	23	25	5	-1	
-1	-1	-1	25	-1	4	7	-1	14	-1	8	13	1	18	22	-1	-1	17	21	5	-1	-1	12	-1	-1	
13	-1	-1	-1	-1	23	-1	-1	8	-1	19	-1	17	-1	-1	24	12	25	18	-1	-1	22	4	9	-1	
-1	-1	-1	3	-1	-1	-1	-1	-1	1	23	-1	25	16	-1	14	15	19	8	10	-1	17	-1	-1	-1	
-1	-1	-1	22	17	-1	-1	-1	10	-1	12	-1	-1	-1	24	-1	7	-1	-1	13	-1	-1	21	-1	-1	
18	4	-1	7	9	3	-1	11	-1	20	-1	16	-1	22	8	-1	21	1	-1	17	6	12	13	15	-1	
-1	14	-1	-1	-1	8	-1	-1	2	-1	-1	1	6	-1	-1	16	-1	7	-1	24	-1	-1	18	-1	17	
-1	-1	19	-1	-1	-1	-1	16	-1	14	7	-1	-1	21	-1	-1	-1	-1	11	25	-1	4	-1	-1	20	
-1	-1	1	-1	3	7	-1	22	25	9	-1	15	-1	24	-1	-1	-1	10	12	8	21	11	16	19	2	
-1	-1	-1	13	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	9	14	23	22	
