5
1
11	23	-1	-1	12	-1	-1	17	7	2	-1	-1	-1	6	1	13	-1	-1	10	9	-1	20	15	5	-1	
-1	25	17	1	22	23	9	13	6	15	12	8	-1	-1	-1	3	-1	24	5	4	10	-1	-1	21	-1	
18	13	5	20	-1	-1	10	-1	-1	-1	9	4	17	19	-1	7	21	-1	23	-1	2	-1	-1	24	6	
-1	-1	19	21	14	-1	11	-1	-1	22	-1	-1	20	-1	-1	1	-1	2	12	-1	4	-1	3	7	-1	
-1	3	2	-1	-1	18	-1	19	24	21	23	5	25	15	-1	11	8	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	-1	5	-1	9	6	-1	-1	20	-1	-1	8	21	14	-1	4	-1	18	-1	11	17	23	-1	3	
22	7	10	-1	11	-1	15	-1	18	-1	13	25	12	9	20	-1	-1	8	16	-1	6	5	-1	-1	-1	
4	24	-1	17	18	19	12	5	8	23	11	10	6	2	-1	-1	14	-1	15	-1	-1	21	22	20	-1	
16	20	3	-1	23	21	-1	11	14	-1	-1	18	5	4	-1	12	-1	-1	-1	-1	8	-1	24	15	-1	
-1	8	-1	19	21	-1	16	2	-1	-1	-1	23	7	1	15	5	24	-1	-1	-1	18	-1	14	10	4	
6	17	-1	23	10	-1	2	8	4	5	1	-1	24	-1	21	-1	7	14	11	18	22	-1	-1	16	12	
25	2	1	13	-1	-1	-1	24	-1	-1	4	3	23	10	5	16	12	-1	6	22	17	18	8	-1	11	
-1	18	20	12	3	1	7	-1	9	6	-1	-1	11	-1	22	8	-1	21	-1	17	-1	-1	10	-1	5	
-1	-1	15	-1	-1	25	22	3	-1	-1	-1	14	19	18	-1	10	-1	-1	9	13	-1	7	-1	6	-1	
8	22	4	11	19	-1	13	-1	17	-1	-1	-1	-1	12	-1	25	-1	-1	20	-1	23	15	21	1	-1	
-1	10	14	-1	16	6	4	9	-1	-1	5	21	15	7	12	-1	-1	18	8	-1	13	1	17	11	22	
19	5	-1	15	-1	17	-1	22	21	18	-1	-1	-1	-1	24	-1	-1	-1	-1	7	25	-1	-1	-1	8	
20	11	7	9	1	16	25	-1	23	-1	-1	2	-1	14	-1	-1	-1	17	13	-1	5	4	6	3	21	
17	12	18	22	-1	-1	5	10	20	8	6	1	-1	25	4	14	19	9	-1	-1	15	23	7	2	16	
-1	-1	8	-1	4	12	-1	1	-1	7	-1	-1	22	-1	11	-1	-1	5	-1	25	24	14	-1	18	-1	
12	14	23	8	25	2	18	21	11	9	7	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	
1	6	-1	18	9	-1	-1	-1	5	-1	-1	19	4	-1	23	-1	22	11	-1	2	7	-1	-1	-1	24	
2	-1	21	-1	17	22	-1	6	16	4	20	12	-1	-1	25	23	13	1	-1	8	9	11	5	14	-1	
24	-1	22	10	-1	-1	23	25	1	3	16	11	-1	8	-1	-1	9	12	-1	5	21	-1	13	4	15	
-1	-1	-1	-1	13	8	-1	20	-1	-1	14	17	21	-1	9	-1	25	6	19	-1	-1	2	16	-1	-1	
