5
1
2	8	16	1	19	3	-1	-1	-1	18	-1	14	21	-1	-1	13	-1	15	-1	-1	24	-1	-1	-1	17	
10	-1	12	-1	6	1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	14	-1	5	-1	13	8	-1	-1	15	
7	-1	21	-1	-1	-1	-1	-1	-1	-1	9	-1	12	15	16	18	19	17	-1	-1	-1	23	-1	22	-1	
25	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	1	2	8	3	-1	11	16	-1	
-1	20	24	-1	-1	16	-1	22	11	2	18	-1	-1	4	-1	-1	23	25	-1	7	-1	-1	12	9	10	
-1	-1	9	19	16	12	-1	-1	-1	-1	-1	25	18	8	-1	4	21	23	14	5	-1	6	20	3	-1	
-1	6	-1	21	20	-1	18	-1	14	-1	-1	11	10	-1	19	-1	16	-1	25	-1	15	9	-1	2	-1	
18	25	-1	15	1	23	24	19	-1	6	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
13	4	2	-1	24	-1	-1	20	-1	25	12	-1	-1	-1	22	-1	-1	11	3	19	23	14	17	-1	-1	
23	-1	8	-1	3	2	-1	-1	-1	16	24	20	-1	-1	-1	-1	-1	7	18	15	-1	25	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	18	2	-1	4	-1	13	25	-1	-1	-1	5	-1	6	11	-1	-1	-1	-1	
4	13	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	18	5	19	-1	-1	-1	21	-1	16	-1	14	20	
19	-1	1	5	14	6	7	10	-1	-1	3	24	-1	-1	21	11	-1	-1	12	-1	18	2	-1	15	9	
20	18	15	-1	25	11	-1	-1	19	24	1	23	-1	9	-1	-1	3	4	-1	-1	17	10	8	5	13	
21	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	16	-1	14	-1	-1	-1	1	-1	-1	-1	-1	12	
-1	21	11	7	-1	-1	1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	13	8	19	-1	12	22	
5	14	20	-1	-1	17	-1	-1	8	-1	21	-1	-1	-1	-1	7	-1	-1	10	-1	-1	24	2	-1	-1	
-1	-1	4	2	17	22	6	-1	16	20	8	9	-1	-1	10	25	-1	-1	19	23	-1	7	1	13	5	
-1	-1	-1	6	9	18	4	5	10	-1	7	-1	25	19	-1	-1	11	12	-1	3	-1	17	16	23	21	
22	-1	19	-1	18	-1	14	24	-1	-1	-1	2	20	12	23	-1	-1	-1	1	-1	9	15	3	-1	25	
24	-1	-1	13	4	20	-1	-1	6	8	5	21	-1	-1	-1	16	-1	-1	11	18	-1	-1	9	-1	3	
15	-1	3	-1	-1	-1	25	4	-1	1	19	-1	-1	-1	8	-1	7	-1	-1	-1	-1	22	14	-1	-1	
6	2	17	11	-1	19	-1	-1	12	7	20	1	16	13	-1	15	-1	3	4	-1	10	-1	-1	-1	23	
8	12	-1	-1	21	-1	2	15	9	-1	-1	18	22	-1	3	1	-1	19	-1	-1	5	4	24	20	7	
-1	-1	25	-1	7	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	15	1	-1	
