5
1
-1	-1	-1	-1	7	-1	25	-1	-1	-1	22	12	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	
-1	-1	-1	25	4	-1	-1	18	-1	-1	-1	-1	19	-1	-1	20	5	10	-1	1	8	17	-1	-1	12	
-1	-1	-1	15	6	-1	-1	12	16	-1	-1	25	-1	-1	-1	9	-1	21	-1	19	23	-1	3	-1	-1	
18	3	-1	-1	-1	-1	-1	-1	-1	9	-1	8	-1	5	-1	-1	23	-1	22	-1	10	-1	-1	-1	-1	
10	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	2	6	23	-1	18	25	16	-1	21	-1	15	-1	-1	
-1	-1	3	19	1	-1	22	17	6	25	21	24	-1	8	-1	-1	15	-1	5	-1	-1	20	-1	-1	-1	
-1	-1	-1	22	18	-1	1	-1	21	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	
21	-1	-1	2	-1	-1	14	15	-1	3	-1	-1	-1	-1	19	-1	24	-1	7	-1	-1	-1	17	-1	-1	
20	23	6	13	-1	-1	-1	19	-1	18	-1	-1	-1	15	22	-1	-1	14	-1	-1	3	-1	-1	-1	9	
24	15	10	-1	-1	9	20	-1	-1	-1	-1	6	23	7	-1	1	3	-1	-1	-1	12	19	-1	-1	-1	
-1	-1	-1	23	10	-1	-1	1	-1	11	-1	-1	-1	-1	16	-1	-1	4	25	-1	-1	6	-1	-1	14	
-1	-1	16	24	14	-1	-1	-1	5	-1	-1	-1	-1	-1	8	19	-1	1	-1	12	-1	-1	-1	-1	-1	
-1	-1	20	4	-1	-1	18	-1	-1	19	-1	11	5	-1	-1	-1	-1	-1	9	14	25	-1	-1	-1	-1	
-1	18	25	5	-1	8	3	2	-1	-1	-1	-1	-1	-1	14	-1	13	-1	21	-1	-1	15	4	-1	23	
6	17	-1	-1	-1	13	16	-1	25	-1	-1	-1	-1	4	-1	18	-1	-1	-1	8	1	-1	9	5	11	
-1	-1	-1	-1	-1	-1	-1	21	24	-1	7	15	14	-1	-1	-1	-1	-1	11	-1	9	22	6	-1	-1	
-1	7	14	10	-1	4	-1	20	-1	-1	19	9	6	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	16	-1	-1	7	3	6	-1	-1	8	25	1	-1	19	2	-1	-1	-1	-1	12	-1	20	
15	-1	18	-1	2	5	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	4	1	-1	-1	17	
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	5	3	17	16	-1	-1	6	-1	-1	-1	7	18	-1	-1	-1	
16	14	1	-1	-1	-1	-1	-1	-1	12	13	-1	15	-1	25	24	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	10	-1	5	14	-1	4	1	12	-1	22	-1	-1	7	6	2	-1	20	24	
4	-1	-1	-1	-1	-1	-1	25	-1	16	6	-1	-1	-1	-1	-1	-1	-1	1	20	19	3	-1	17	-1	
-1	5	15	-1	8	-1	23	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	-1	
-1	-1	-1	11	-1	3	17	-1	-1	1	-1	-1	20	21	10	25	9	15	-1	-1	-1	5	16	12	13	
