5
1
14	-1	20	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	9	13	-1	16	1	17	25	-1	2	-1	3	
19	5	4	-1	-1	-1	-1	14	-1	-1	1	12	-1	-1	2	9	-1	-1	-1	21	-1	18	17	11	20	
-1	11	-1	10	18	17	2	-1	-1	-1	14	5	-1	-1	16	-1	-1	-1	-1	-1	21	-1	-1	4	-1	
2	-1	-1	17	-1	-1	-1	21	19	-1	-1	-1	18	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	11	20	1	-1	25	-1	-1	-1	-1	10	-1	-1	2	-1	8	5	-1	-1	14	13	
-1	-1	3	23	-1	-1	17	5	-1	-1	-1	-1	8	2	-1	-1	-1	-1	7	-1	12	-1	-1	-1	25	
-1	14	-1	5	-1	-1	13	-1	4	-1	22	18	-1	-1	25	-1	-1	21	-1	-1	9	-1	-1	-1	24	
20	22	-1	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	11	
-1	17	-1	-1	-1	-1	-1	8	3	21	10	24	-1	5	7	-1	23	-1	-1	-1	19	6	-1	22	-1	
-1	-1	-1	7	25	-1	12	-1	-1	-1	9	-1	23	6	13	-1	-1	-1	-1	-1	14	-1	5	3	-1	
12	-1	-1	-1	13	8	-1	15	-1	-1	5	-1	10	-1	-1	11	16	-1	-1	2	24	3	1	-1	-1	
6	-1	11	14	8	19	18	25	23	-1	15	21	12	-1	3	7	1	-1	-1	-1	4	-1	-1	-1	2	
-1	15	24	1	-1	21	-1	7	-1	2	11	-1	14	18	20	-1	-1	-1	-1	25	-1	17	22	8	19	
-1	-1	-1	-1	-1	-1	1	-1	5	-1	7	-1	-1	-1	-1	20	15	24	-1	-1	-1	14	-1	6	-1	
-1	-1	-1	-1	3	16	10	6	20	-1	17	2	-1	-1	1	-1	-1	-1	8	-1	15	9	18	5	12	
-1	3	-1	24	-1	-1	19	-1	6	17	25	-1	-1	-1	21	16	-1	-1	-1	-1	1	11	20	10	18	
13	-1	9	-1	17	24	22	11	14	-1	-1	19	2	-1	5	10	6	12	-1	-1	-1	-1	-1	-1	7	
21	6	-1	-1	10	9	-1	-1	-1	-1	-1	22	11	16	12	15	17	7	-1	1	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	17	-1	14	-1	-1	-1	-1	2	8	12	24	4	
8	25	14	-1	-1	-1	-1	-1	12	-1	23	7	3	1	-1	24	13	4	-1	19	6	22	9	-1	-1	
-1	12	-1	19	-1	-1	5	17	-1	-1	16	-1	-1	-1	-1	2	4	-1	-1	7	-1	24	-1	-1	-1	
11	13	10	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	14	
-1	-1	-1	-1	7	25	-1	24	-1	20	18	-1	-1	-1	-1	8	3	-1	-1	13	-1	-1	23	12	-1	
25	2	-1	-1	-1	-1	-1	-1	13	4	21	1	-1	-1	17	22	-1	-1	24	23	-1	5	11	-1	10	
-1	8	-1	16	-1	-1	11	-1	-1	7	-1	13	-1	3	23	1	-1	15	-1	-1	-1	4	19	-1	6	
