5
1
-1	-1	18	-1	-1	16	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5	9	
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	7	3	-1	-1	14	19	-1	-1	12	-1	-1	
-1	19	-1	-1	-1	-1	12	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
2	8	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	5	16	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	10	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	
-1	9	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	14	7	
-1	-1	-1	8	6	-1	-1	2	3	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	23	-1	1	-1	-1	
-1	-1	23	22	-1	4	1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	13	-1	-1	21	20	
-1	-1	6	-1	15	13	-1	16	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	21	-1	17	24	15	-1	4	-1	7	-1	-1	-1	18	-1	-1	-1	-1	13	5	9	-1	6	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	16	
-1	-1	-1	16	-1	-1	-1	3	-1	10	24	1	-1	17	-1	2	-1	21	-1	15	-1	-1	14	-1	-1	
-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	19	7	-1	-1	-1	25	4	17	-1	-1	15	-1	-1	
-1	18	8	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	-1	2	20	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	18	5	-1	-1	1	-1	-1	-1	
23	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	17	
18	3	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	9	24	-1	-1	10	8	13	
19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	5	-1	-1	
-1	-1	-1	-1	-1	11	2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
25	-1	-1	-1	-1	-1	4	22	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
