5
1
3	16	-1	20	5	-1	-1	17	8	-1	4	10	18	6	15	14	-1	13	2	-1	12	-1	25	9	21	
-1	-1	-1	-1	2	-1	-1	5	-1	-1	7	-1	3	-1	20	9	6	-1	-1	8	-1	-1	11	-1	-1	
11	10	-1	9	-1	-1	-1	-1	13	-1	12	21	23	-1	16	-1	4	5	-1	-1	22	-1	15	20	-1	
-1	-1	8	18	-1	-1	9	10	-1	6	14	13	-1	-1	11	-1	-1	21	20	23	-1	2	5	17	-1	
23	17	-1	24	-1	-1	-1	-1	4	18	19	-1	22	9	-1	1	-1	15	-1	25	-1	-1	-1	7	-1	
19	14	-1	-1	4	-1	-1	1	-1	16	-1	18	-1	-1	24	-1	-1	-1	-1	17	13	21	23	-1	-1	
24	-1	-1	-1	-1	18	-1	6	-1	20	25	-1	1	-1	10	-1	16	14	-1	-1	-1	-1	-1	8	-1	
17	12	22	25	21	13	-1	-1	14	-1	-1	-1	5	-1	-1	-1	1	6	-1	4	20	15	9	16	-1	
-1	-1	7	3	-1	5	-1	22	-1	10	-1	-1	-1	2	-1	19	-1	9	-1	13	-1	-1	-1	-1	-1	
13	1	20	8	6	-1	-1	-1	9	-1	16	14	-1	-1	12	5	-1	-1	-1	-1	7	10	-1	25	22	
8	-1	14	-1	-1	-1	-1	-1	-1	-1	23	12	4	-1	-1	21	7	-1	-1	22	15	6	-1	19	-1	
7	-1	-1	-1	10	-1	-1	16	-1	9	-1	20	13	24	8	12	19	-1	-1	2	-1	-1	-1	4	-1	
20	-1	21	-1	-1	-1	25	-1	23	-1	-1	6	-1	-1	19	8	-1	-1	-1	5	16	-1	-1	2	12	
-1	-1	23	-1	-1	-1	-1	-1	18	-1	2	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	8	
-1	-1	24	6	25	8	12	-1	17	-1	-1	3	-1	-1	14	-1	13	16	4	1	-1	20	-1	-1	-1	
-1	8	16	-1	23	-1	-1	-1	5	-1	-1	-1	12	20	2	-1	-1	-1	-1	-1	-1	-1	17	-1	9	
9	-1	12	-1	-1	25	-1	7	-1	8	-1	-1	-1	-1	22	10	18	-1	13	20	23	-1	-1	3	-1	
-1	-1	25	-1	-1	-1	3	24	11	14	8	-1	-1	-1	18	22	17	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	2	17	5	7	-1	15	4	-1	-1	19	-1	-1	-1	-1	20	22	16	
-1	24	-1	-1	-1	20	-1	-1	-1	22	-1	9	-1	19	3	-1	8	-1	-1	-1	-1	-1	-1	5	-1	
6	-1	10	-1	-1	-1	16	23	22	-1	-1	-1	2	-1	13	-1	-1	8	21	18	-1	-1	-1	-1	-1	
-1	-1	-1	12	13	-1	-1	9	1	11	24	-1	8	14	23	-1	-1	20	-1	10	-1	-1	6	-1	-1	
-1	-1	3	-1	-1	-1	13	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	16	-1	-1	-1	
22	-1	-1	7	8	12	-1	14	-1	3	10	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	4	-1	-1	
18	2	-1	23	16	4	-1	8	10	15	11	-1	20	-1	-1	-1	-1	-1	6	12	9	-1	13	14	7	
