5
1
-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	
-1	-1	25	-1	7	4	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	22	6	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	14	-1	-1	2	-1	-1	-1	12	
23	-1	-1	5	-1	-1	-1	-1	-1	-1	2	7	-1	-1	12	-1	6	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	
-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	25	-1	-1	14	-1	
-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	11	-1	-1	
18	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	14	23	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	12	-1	
-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	14	6	-1	-1	-1	-1	-1	
24	-1	-1	13	-1	-1	19	-1	8	-1	-1	-1	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	5	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2	-1	-1	9	-1	24	-1	8	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	13	2	7	
-1	25	-1	-1	2	-1	-1	22	9	18	4	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	3	-1	20	21	
-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	16	-1	-1	-1	
-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	22	-1	9	-1	7	10	-1	-1	-1	-1	-1	21	24	-1	-1	
19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	11	-1	25	15	-1	-1	18	-1	-1	-1	-1	1	6	-1	8	-1	2	19	-1	-1	-1	-1	-1	
16	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	15	-1	25	19	
5	19	17	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	18	20	-1	24	-1	-1	-1	-1	8	-1	-1	
-1	7	18	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	24	-1	-1	-1	16	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	
11	-1	15	-1	-1	-1	23	-1	-1	-1	14	-1	-1	4	17	-1	-1	-1	-1	10	6	-1	-1	-1	-1	
