5
1
-1	3	15	-1	-1	22	20	-1	10	1	2	-1	4	-1	-1	-1	-1	18	24	-1	-1	-1	21	-1	7	
19	-1	-1	1	-1	-1	8	17	-1	-1	5	-1	-1	-1	-1	-1	-1	22	10	-1	15	13	-1	-1	-1	
-1	-1	-1	23	-1	5	-1	-1	16	-1	-1	15	-1	-1	-1	8	-1	21	2	-1	-1	-1	17	-1	-1	
-1	6	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	11	-1	-1	13	15	20	-1	22	-1	-1	-1	-1	
24	-1	-1	7	-1	21	-1	13	18	23	19	-1	8	-1	-1	6	5	-1	16	4	-1	2	20	-1	-1	
12	-1	-1	16	-1	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
-1	23	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16	9	-1	-1	-1	14	5	2	1	11	12	8	18	
1	10	-1	-1	5	-1	2	16	-1	-1	-1	13	-1	-1	-1	-1	-1	23	18	20	24	9	-1	-1	3	
-1	15	-1	18	-1	-1	21	-1	-1	-1	22	-1	12	-1	10	1	4	24	-1	-1	17	7	6	13	2	
17	7	-1	20	9	24	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	4	-1	-1	10	
23	-1	7	-1	15	12	-1	-1	17	-1	-1	14	-1	-1	24	10	11	-1	22	-1	18	-1	-1	1	-1	
9	11	21	6	1	-1	-1	-1	-1	22	-1	-1	-1	-1	3	15	-1	-1	25	13	-1	-1	-1	-1	-1	
20	2	-1	12	-1	-1	-1	-1	24	-1	-1	-1	22	-1	6	-1	-1	-1	-1	9	23	15	-1	-1	17	
10	-1	18	-1	22	15	-1	-1	-1	-1	20	-1	9	1	-1	-1	16	5	-1	23	8	-1	7	-1	12	
14	16	-1	-1	-1	-1	-1	-1	25	-1	8	12	-1	-1	5	-1	-1	-1	-1	-1	-1	22	2	9	-1	
15	5	-1	-1	23	8	10	11	-1	7	-1	-1	-1	20	-1	3	-1	-1	-1	-1	12	6	-1	-1	25	
18	-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	2	-1	-1	12	-1	-1	-1	7	20	
-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	20	6	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	8	-1	-1	-1	-1	19	
-1	19	1	-1	3	-1	6	-1	20	-1	9	22	5	-1	-1	23	-1	-1	11	-1	-1	-1	13	24	-1	
-1	-1	23	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	12	6	13	-1	1	17	4	
-1	-1	-1	-1	-1	23	-1	2	-1	-1	10	8	-1	14	-1	25	-1	11	-1	-1	-1	12	-1	20	5	
-1	1	5	-1	-1	-1	12	-1	13	-1	-1	-1	20	7	2	16	21	-1	-1	15	-1	23	-1	10	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	23	9	11	19	-1	24	-1	2	1	5	7	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
