5
1
-1	15	-1	11	-1	10	14	-1	-1	6	1	-1	12	5	21	9	-1	-1	19	-1	16	-1	-1	-1	13	
-1	3	-1	-1	14	-1	-1	5	19	-1	-1	10	18	23	2	-1	-1	-1	6	1	-1	17	-1	-1	7	
-1	4	20	-1	-1	-1	-1	1	22	-1	6	-1	-1	24	15	7	-1	3	17	-1	-1	-1	8	-1	-1	
-1	-1	23	6	22	7	17	-1	2	-1	3	4	-1	8	-1	-1	-1	-1	-1	-1	1	10	21	12	15	
-1	-1	8	-1	-1	15	12	23	16	-1	-1	-1	-1	17	-1	10	20	4	24	21	-1	-1	2	-1	6	
-1	-1	2	-1	-1	20	25	14	-1	5	19	-1	9	4	23	-1	15	21	7	-1	-1	-1	3	16	-1	
-1	16	-1	25	11	-1	18	15	-1	-1	20	14	13	3	-1	12	22	-1	-1	2	-1	6	24	-1	4	
-1	-1	-1	18	9	-1	6	-1	-1	-1	-1	-1	8	-1	5	3	4	19	-1	17	-1	22	-1	-1	14	
-1	-1	-1	5	15	24	22	-1	-1	12	7	-1	-1	21	25	1	6	16	-1	-1	17	20	-1	19	-1	
-1	19	-1	-1	-1	9	2	11	-1	-1	22	17	-1	6	-1	14	-1	10	23	20	-1	-1	-1	-1	-1	
11	-1	12	16	5	1	-1	-1	20	25	4	13	23	18	19	-1	-1	-1	8	3	-1	9	-1	10	21	
14	13	6	-1	17	-1	-1	-1	-1	8	15	25	-1	7	3	20	18	-1	-1	10	-1	-1	-1	24	-1	
-1	24	3	-1	18	-1	11	12	-1	14	5	8	-1	-1	-1	15	23	9	-1	19	-1	-1	-1	1	25	
19	-1	15	-1	1	5	-1	-1	18	17	12	22	-1	9	6	21	7	24	4	25	23	-1	-1	3	11	
-1	-1	-1	8	-1	3	4	-1	-1	15	-1	11	-1	10	17	2	16	5	1	-1	-1	13	14	20	19	
15	-1	14	-1	24	-1	19	-1	10	-1	-1	5	17	22	-1	-1	-1	7	11	6	25	-1	13	-1	-1	
8	20	-1	12	-1	13	15	16	-1	-1	-1	6	-1	-1	-1	5	17	-1	-1	22	-1	-1	18	7	23	
5	-1	9	-1	-1	2	7	-1	-1	22	16	-1	-1	-1	1	-1	-1	-1	-1	8	12	15	-1	-1	24	
-1	22	-1	-1	-1	21	-1	-1	14	20	-1	7	-1	13	-1	-1	-1	12	2	-1	-1	11	19	17	-1	
16	25	-1	-1	19	8	9	17	11	-1	23	-1	-1	14	12	-1	-1	-1	20	-1	2	5	10	6	22	
-1	11	22	24	-1	14	1	8	15	-1	-1	3	-1	12	4	-1	-1	17	-1	23	7	21	-1	-1	2	
18	-1	21	1	13	4	3	9	5	-1	2	19	6	25	-1	-1	-1	-1	15	7	14	12	-1	-1	-1	
7	6	-1	-1	16	18	-1	-1	12	-1	17	-1	21	20	11	-1	-1	-1	-1	-1	10	25	-1	-1	3	
9	17	19	23	-1	-1	20	-1	-1	10	14	24	7	1	-1	-1	3	18	-1	13	-1	-1	-1	-1	16	
12	8	-1	-1	3	-1	23	-1	7	11	9	15	10	-1	-1	6	25	2	21	5	24	19	1	-1	20	
