5
1
25	2	1	9	-1	-1	22	-1	-1	19	10	7	13	17	3	-1	-1	-1	8	24	12	11	14	23	15	
5	14	19	-1	16	7	9	4	2	13	22	12	-1	24	15	25	11	17	18	-1	20	-1	10	-1	21	
-1	10	-1	-1	8	-1	-1	14	25	3	18	19	-1	23	21	4	15	-1	-1	2	16	13	5	6	7	
18	3	12	-1	15	-1	8	-1	21	23	14	4	1	5	9	10	19	7	13	16	25	2	22	24	17	
-1	20	7	-1	17	10	15	24	-1	6	25	11	16	2	8	23	22	3	14	5	-1	4	19	1	9	
15	1	8	18	7	-1	-1	19	3	20	-1	25	4	13	16	2	9	14	-1	10	11	-1	6	5	22	
-1	19	23	-1	11	1	7	9	17	15	20	-1	2	-1	14	12	18	5	24	22	3	16	25	-1	13	
-1	6	20	13	12	22	25	10	4	11	3	5	7	21	18	17	16	1	23	8	14	24	9	15	-1	
3	-1	21	16	9	5	14	2	23	18	19	15	22	10	24	7	13	-1	-1	6	-1	1	-1	20	12	
14	25	5	22	-1	-1	-1	13	-1	8	9	-1	12	1	-1	3	20	15	19	4	-1	7	2	18	23	
1	-1	14	4	18	15	12	7	24	25	13	2	17	8	19	21	-1	-1	9	3	6	23	-1	11	5	
-1	23	-1	8	21	-1	-1	17	9	-1	15	20	18	4	12	11	-1	22	1	-1	24	19	16	25	10	
11	13	25	7	5	8	-1	21	18	10	16	1	14	3	22	6	24	23	17	-1	15	-1	12	4	2	
16	12	-1	2	20	-1	3	6	19	22	24	21	10	11	5	8	14	25	-1	15	-1	18	7	-1	1	
17	24	15	19	10	4	11	1	13	16	6	-1	23	7	25	5	12	18	2	-1	22	14	-1	8	3	
23	16	22	-1	25	18	10	5	20	1	8	6	15	12	-1	13	17	19	7	9	21	3	24	2	11	
-1	9	18	15	1	-1	17	8	22	12	5	16	21	25	2	-1	-1	10	-1	11	19	-1	13	14	4	
12	-1	11	20	6	13	2	-1	7	24	17	-1	19	14	1	18	3	21	-1	25	-1	10	15	9	8	
21	5	2	-1	13	11	19	-1	6	9	7	3	24	18	10	-1	8	-1	20	14	23	12	1	22	16	
-1	-1	10	3	19	21	4	-1	15	14	-1	22	9	20	13	16	1	2	-1	12	7	25	-1	-1	6	
8	-1	-1	24	14	25	23	22	1	21	-1	18	-1	9	17	19	-1	13	16	7	2	5	11	10	20	
-1	7	-1	5	2	-1	6	3	8	17	-1	24	25	22	-1	-1	4	12	11	21	9	-1	23	-1	18	
9	18	16	12	23	2	13	-1	11	7	4	-1	5	-1	6	22	25	24	-1	17	1	21	8	19	14	
20	21	-1	1	3	-1	16	12	10	4	-1	14	11	19	23	9	5	-1	15	18	-1	22	17	7	25	
-1	11	17	25	22	9	18	15	14	-1	21	13	-1	-1	7	1	2	20	10	23	-1	6	3	-1	24	
