5
1
10	21	1	25	7	-1	-1	-1	22	11	-1	-1	6	13	-1	23	16	18	14	-1	-1	17	-1	-1	20	
15	-1	12	-1	3	14	7	1	-1	6	20	10	-1	-1	17	24	22	25	13	-1	-1	16	21	8	-1	
17	4	-1	14	-1	-1	-1	16	21	25	-1	-1	-1	24	11	-1	-1	-1	20	-1	2	-1	-1	10	-1	
20	-1	9	5	22	-1	18	24	8	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	19	7	
16	-1	24	6	-1	-1	17	20	5	23	-1	19	-1	2	22	15	11	-1	10	7	-1	-1	9	-1	14	
-1	7	22	2	-1	1	5	6	19	-1	9	-1	21	-1	24	-1	8	12	16	-1	-1	-1	10	18	17	
21	14	-1	-1	-1	25	-1	18	-1	4	3	16	-1	7	-1	2	-1	-1	19	-1	-1	9	8	-1	-1	
-1	18	10	-1	19	2	23	-1	-1	14	4	-1	8	-1	5	25	21	24	3	1	7	15	22	20	-1	
3	1	17	-1	-1	24	-1	-1	12	8	19	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	14	21	-1	
8	16	-1	12	-1	7	-1	-1	-1	-1	-1	14	13	22	23	9	-1	-1	-1	-1	19	2	3	5	1	
-1	6	20	-1	-1	-1	-1	13	1	22	-1	24	-1	10	-1	-1	5	2	9	23	3	-1	25	16	-1	
23	-1	-1	-1	14	5	-1	-1	-1	2	-1	22	-1	19	-1	-1	-1	-1	-1	-1	17	-1	12	-1	18	
-1	10	7	4	15	19	14	9	-1	-1	5	-1	25	-1	-1	13	12	-1	8	17	20	6	2	11	-1	
-1	11	-1	-1	-1	-1	8	10	-1	-1	-1	-1	7	14	-1	21	25	3	22	-1	23	4	15	9	19	
-1	25	-1	-1	9	15	-1	21	23	20	-1	12	3	-1	2	10	-1	14	4	-1	-1	8	5	-1	-1	
25	5	-1	-1	21	-1	3	8	-1	10	13	2	19	-1	7	-1	14	-1	-1	-1	12	20	17	15	4	
-1	15	-1	-1	-1	23	25	12	-1	7	-1	-1	9	8	-1	-1	10	5	-1	-1	-1	21	-1	22	3	
2	19	23	7	10	4	6	-1	14	17	22	3	-1	21	-1	-1	24	8	-1	15	13	11	18	-1	-1	
-1	-1	18	8	12	-1	-1	19	-1	1	15	11	14	-1	-1	-1	-1	7	-1	20	10	5	-1	23	2	
9	-1	-1	-1	-1	-1	-1	-1	11	-1	1	4	-1	5	-1	19	2	13	23	-1	-1	24	7	25	8	
7	-1	-1	10	25	-1	12	23	18	-1	2	-1	22	-1	-1	20	13	-1	-1	-1	9	3	-1	17	15	
-1	-1	-1	-1	-1	8	-1	-1	-1	9	23	-1	-1	-1	-1	-1	18	19	-1	2	5	13	20	14	6	
-1	-1	-1	18	1	17	-1	-1	20	15	10	-1	24	-1	-1	-1	-1	23	12	21	-1	19	16	-1	25	
-1	-1	8	23	2	-1	-1	4	-1	5	18	13	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	11	
-1	-1	15	-1	-1	13	-1	14	-1	-1	25	-1	11	3	-1	8	-1	6	1	4	21	-1	23	-1	10	
