5
1
13	18	24	1	4	19	7	5	25	2	6	8	14	16	22	-1	17	12	23	11	10	20	21	9	3	
17	10	25	21	7	4	1	12	14	3	19	23	11	9	15	18	24	5	20	2	16	22	6	-1	8	
6	20	9	22	19	21	15	11	23	24	-1	-1	5	17	10	13	3	14	8	16	2	18	25	7	12	
23	8	-1	5	14	10	17	18	13	20	2	7	24	3	-1	25	6	21	9	22	11	19	1	-1	4	
-1	11	12	-1	-1	8	16	6	22	9	21	25	18	13	20	19	10	7	1	4	14	17	23	24	-1	
4	12	-1	16	11	3	21	7	17	-1	8	6	10	15	5	24	19	9	13	-1	25	2	20	14	22	
15	-1	3	20	5	24	18	19	4	8	9	14	12	7	23	16	25	10	22	17	13	6	11	21	1	
18	14	1	-1	6	-1	11	2	12	10	17	13	20	22	21	5	4	15	3	8	24	23	7	19	16	
9	17	8	-1	-1	16	14	23	6	22	25	3	-1	18	19	2	20	11	21	7	5	4	10	12	15	
21	22	7	19	10	13	25	15	20	5	24	11	16	2	4	1	12	23	14	6	8	9	3	17	18	
24	23	6	13	20	17	19	-1	8	15	3	21	2	5	-1	12	7	18	4	-1	22	10	16	11	14	
7	1	5	12	17	11	20	25	21	4	10	19	22	23	14	3	-1	13	16	9	15	-1	18	8	-1	
10	15	21	18	9	5	6	3	24	16	12	20	17	11	-1	22	14	8	19	23	4	25	13	2	7	
-1	25	19	14	2	7	10	22	9	18	4	16	8	6	13	21	15	-1	11	-1	23	12	5	1	17	
8	4	22	11	-1	14	12	13	2	23	15	18	7	-1	25	17	5	6	10	1	9	3	-1	-1	21	
1	6	20	2	15	22	13	24	7	21	-1	10	25	14	8	4	18	3	5	12	19	16	17	23	9	
22	24	13	3	18	25	8	14	10	19	23	-1	4	12	16	9	21	17	-1	20	-1	5	15	6	11	
14	5	-1	-1	-1	20	2	16	11	12	22	-1	9	19	7	10	13	1	6	15	3	-1	-1	-1	25	
19	9	10	-1	-1	23	5	4	1	6	18	15	13	20	3	11	-1	25	24	14	7	8	12	22	2	
12	16	11	-1	25	15	3	9	18	17	5	24	21	1	6	23	8	22	2	19	-1	13	14	4	10	
-1	3	2	8	23	-1	22	17	5	7	20	-1	6	10	24	14	11	4	18	13	21	15	9	25	19	
5	19	17	6	1	2	4	10	3	14	7	9	23	25	18	20	22	24	-1	21	12	11	-1	-1	13	
20	7	18	10	22	12	9	8	15	11	13	1	19	21	2	6	23	16	25	5	17	-1	4	3	24	
25	21	14	4	12	6	24	20	19	-1	-1	-1	15	-1	11	7	9	2	17	3	18	1	22	10	23	
11	13	15	9	24	18	23	21	16	25	14	22	3	-1	17	8	1	19	12	10	6	7	2	5	20	
