5
1
24	23	-1	3	1	18	2	9	13	22	12	20	-1	8	-1	-1	4	7	15	19	-1	6	-1	-1	25	
-1	-1	15	-1	5	1	-1	8	-1	-1	-1	10	23	16	-1	3	11	-1	9	-1	-1	-1	12	17	13	
-1	-1	7	-1	13	20	3	-1	5	12	1	4	18	-1	14	-1	-1	16	22	-1	-1	9	19	23	15	
17	-1	12	-1	-1	-1	10	-1	19	14	24	6	25	-1	21	1	-1	13	-1	20	-1	-1	22	-1	-1	
19	8	-1	-1	-1	-1	-1	-1	-1	17	15	-1	-1	22	-1	10	25	18	24	12	-1	21	5	-1	4	
23	9	-1	22	-1	21	15	-1	-1	-1	-1	17	14	12	-1	-1	19	2	5	16	-1	24	6	11	-1	
-1	3	-1	-1	14	-1	19	16	24	-1	5	23	-1	2	25	13	-1	-1	11	17	-1	15	-1	-1	9	
5	17	-1	2	-1	11	-1	-1	8	-1	7	18	-1	15	6	14	-1	20	-1	-1	22	-1	-1	-1	16	
15	21	6	24	20	-1	14	-1	22	7	8	-1	3	-1	16	-1	18	9	-1	1	2	-1	13	5	23	
-1	-1	13	-1	-1	-1	23	-1	-1	5	-1	22	19	9	20	-1	15	8	3	7	18	17	14	-1	-1	
16	14	17	-1	-1	9	-1	-1	23	20	6	19	-1	11	3	8	-1	24	-1	-1	15	-1	4	25	21	
-1	-1	-1	13	-1	-1	8	12	-1	3	-1	-1	7	1	23	-1	-1	5	17	11	-1	20	2	19	-1	
-1	10	3	19	2	22	-1	13	14	15	20	21	5	-1	17	16	-1	25	1	4	-1	12	-1	-1	11	
-1	22	24	5	12	19	16	25	-1	21	-1	8	13	-1	-1	-1	14	-1	-1	-1	17	3	7	-1	1	
21	6	23	11	-1	17	1	-1	-1	2	10	16	22	25	9	-1	-1	-1	20	-1	14	5	18	8	24	
-1	7	-1	18	6	5	21	14	-1	4	17	-1	-1	24	-1	-1	-1	19	-1	23	25	-1	-1	13	20	
13	4	14	-1	-1	-1	11	-1	9	-1	-1	5	21	7	-1	22	-1	-1	16	15	12	2	23	24	19	
2	20	-1	23	21	24	-1	10	7	-1	-1	14	-1	19	-1	-1	1	11	25	8	-1	22	3	9	6	
-1	-1	9	-1	-1	2	18	-1	-1	23	-1	25	-1	13	11	-1	-1	21	-1	14	-1	4	-1	16	17	
10	15	11	17	24	-1	12	19	20	25	9	1	-1	-1	-1	2	-1	4	13	5	-1	14	8	-1	-1	
-1	13	-1	16	23	-1	22	2	-1	8	-1	15	-1	-1	-1	-1	17	10	4	18	6	25	-1	-1	14	
-1	-1	-1	-1	22	13	-1	-1	-1	16	-1	3	17	20	18	11	-1	1	14	25	19	-1	21	15	5	
-1	-1	-1	21	10	3	-1	-1	25	18	-1	-1	-1	-1	2	20	6	15	-1	24	13	23	17	22	12	
14	-1	2	15	-1	-1	20	-1	-1	-1	-1	12	9	-1	24	5	-1	3	7	13	4	10	1	-1	-1	
7	24	18	-1	-1	-1	6	-1	1	-1	25	-1	10	-1	-1	23	12	22	8	-1	-1	16	11	-1	2	
