4
1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	
9	-1	7	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	13	-1	12	-1	-1	-1	7	-1	4	-1	11	-1	-1	9	
15	-1	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	7	9	4	-1	10	-1	-1	12	-1	-1	-1	-1	-1	8	-1	
6	12	3	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	14	-1	11	-1	3	-1	-1	13	2	-1	9	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	8	-1	5	-1	-1	-1	-1	9	12	3	
14	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	2	8	-1	12	-1	-1	-1	15	-1	6	-1	-1	-1	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	
-1	16	5	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	9	-1	
-1	-1	-1	-1	-1	4	11	-1	3	5	14	-1	-1	-1	10	-1	
11	-1	-1	-1	9	-1	-1	-1	-1	16	1	15	-1	-1	2	13	
-1	-1	-1	14	-1	-1	3	-1	-1	7	-1	10	9	-1	11	1	
13	10	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1	-1	
