5
1
-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	22	23	21	17	-1	10	14	25	-1	-1	-1	9	
3	-1	14	-1	-1	-1	-1	5	2	-1	16	21	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	12	
15	21	6	10	20	24	18	14	-1	-1	-1	-1	9	2	7	-1	-1	-1	11	16	-1	23	4	19	17	
-1	7	-1	-1	1	-1	-1	-1	6	-1	-1	15	-1	4	12	-1	-1	20	13	-1	22	-1	14	-1	24	
-1	-1	-1	-1	19	1	-1	-1	-1	15	25	14	-1	-1	18	-1	-1	9	-1	3	7	-1	-1	6	21	
18	-1	19	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1	22	-1	-1	12	2	4	1	21	9	-1	-1	
-1	16	-1	20	-1	21	12	15	14	-1	-1	-1	6	-1	-1	-1	10	8	-1	-1	5	-1	-1	-1	2	
8	3	22	21	23	19	2	20	-1	1	-1	-1	16	7	-1	14	-1	5	17	24	15	12	10	-1	18	
14	-1	-1	1	-1	23	-1	-1	7	4	-1	12	-1	-1	5	18	-1	3	-1	21	24	-1	-1	-1	-1	
-1	-1	4	9	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	-1	
4	-1	-1	15	-1	-1	5	12	-1	-1	22	9	-1	-1	14	-1	-1	-1	8	-1	6	-1	-1	16	-1	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	13	-1	19	-1	-1	-1	9	2	-1	-1	-1	
5	2	25	-1	9	20	-1	-1	23	-1	15	3	24	-1	-1	-1	-1	-1	4	13	17	14	-1	10	19	
-1	-1	-1	-1	16	-1	-1	9	-1	-1	7	-1	-1	1	-1	-1	2	-1	5	-1	8	-1	13	-1	-1	
19	12	-1	6	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	20	9	1	25	-1	3	-1	23	-1	22	
6	14	11	4	-1	10	-1	-1	20	-1	17	13	18	-1	8	-1	21	7	3	-1	-1	1	22	24	-1	
-1	13	-1	7	-1	-1	-1	21	-1	-1	-1	22	-1	-1	24	-1	-1	-1	-1	1	-1	6	-1	3	25	
-1	9	-1	23	-1	6	25	-1	24	13	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	20	5	14	11	
22	-1	18	-1	3	-1	17	23	-1	-1	-1	11	25	20	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	
-1	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	21	4	-1	-1	-1	
-1	20	21	-1	-1	-1	7	11	-1	8	24	-1	13	-1	15	-1	25	6	-1	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	9	15	-1	-1	20	-1	10	-1	-1	-1	4	-1	-1	-1	7	12	19	-1	25	1	
-1	1	10	18	-1	2	4	19	5	-1	11	-1	-1	-1	21	-1	3	-1	-1	8	23	24	-1	15	7	
-1	24	16	-1	6	-1	13	-1	-1	-1	2	7	-1	8	-1	10	14	18	15	19	-1	-1	21	-1	5	
-1	-1	-1	5	-1	-1	-1	-1	21	16	1	19	-1	-1	-1	-1	20	-1	-1	-1	10	13	-1	8	14	
