5
1
1	18	-1	5	-1	-1	-1	-1	4	9	-1	-1	17	-1	-1	19	22	-1	-1	-1	-1	-1	3	-1	-1	
-1	8	14	-1	19	-1	-1	17	-1	-1	-1	21	2	20	10	-1	-1	-1	-1	-1	25	-1	16	-1	5	
-1	-1	3	13	-1	12	21	-1	-1	14	15	22	-1	-1	9	23	6	25	16	-1	-1	-1	8	-1	-1	
-1	20	-1	-1	-1	-1	19	-1	-1	16	-1	11	13	14	-1	-1	3	-1	5	-1	10	-1	-1	21	-1	
-1	-1	23	4	-1	-1	10	7	25	6	-1	-1	18	3	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	
10	-1	7	8	4	9	-1	-1	16	23	11	6	3	21	-1	18	25	-1	19	-1	-1	2	5	-1	17	
-1	-1	-1	20	22	3	25	-1	10	17	8	-1	4	-1	-1	-1	7	16	-1	-1	-1	15	-1	23	19	
2	-1	-1	23	-1	1	-1	-1	14	-1	-1	-1	12	10	-1	3	24	4	-1	11	-1	21	18	-1	20	
-1	-1	12	-1	25	-1	4	11	13	2	22	9	7	-1	20	5	-1	-1	-1	8	-1	-1	-1	16	3	
3	5	11	16	-1	-1	20	21	22	18	-1	17	-1	-1	-1	14	-1	13	10	6	12	4	-1	9	8	
19	23	1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	2	-1	-1	-1	-1	-1	15	-1	5	22	-1	-1	
14	16	5	21	11	25	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	7	24	23	
4	6	10	7	-1	2	9	-1	19	5	21	15	25	-1	8	-1	-1	1	-1	-1	-1	11	-1	-1	13	
15	2	22	18	8	-1	-1	10	24	-1	1	3	6	-1	4	16	-1	11	-1	14	19	-1	17	20	25	
9	12	-1	17	-1	18	22	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	25	16	-1	1	2	-1	
13	-1	15	-1	-1	16	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	4	5	17	24	14	-1	-1	
5	11	18	12	2	-1	-1	-1	-1	-1	-1	10	8	6	-1	-1	-1	23	7	20	-1	22	19	25	4	
-1	-1	21	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	20	-1	9	
-1	-1	16	-1	14	19	7	-1	-1	20	-1	-1	11	24	-1	1	15	18	-1	-1	-1	23	13	-1	-1	
20	-1	19	-1	9	-1	-1	-1	-1	-1	7	1	15	-1	-1	11	-1	14	25	17	8	-1	-1	12	6	
6	19	25	14	-1	-1	16	4	-1	-1	-1	-1	-1	1	21	-1	-1	-1	18	-1	-1	-1	2	-1	12	
-1	22	-1	-1	-1	-1	1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	15	18	14	
-1	3	9	1	-1	-1	13	-1	6	25	-1	-1	-1	-1	-1	21	2	5	-1	-1	-1	10	-1	11	16	
16	10	-1	2	5	14	18	15	3	12	6	24	9	25	-1	-1	17	22	-1	-1	4	19	23	7	21	
12	-1	-1	-1	23	21	-1	-1	8	7	10	-1	-1	13	-1	25	14	-1	-1	-1	-1	17	6	5	-1	
