5
1
-1	6	-1	5	9	-1	-1	17	-1	1	13	-1	-1	22	23	-1	-1	-1	-1	7	19	21	-1	4	11	
10	-1	13	20	-1	7	-1	5	12	-1	-1	9	21	-1	17	4	-1	-1	6	-1	-1	-1	16	14	-1	
-1	-1	-1	11	-1	9	-1	-1	-1	10	4	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	4	18	7	-1	-1	13	-1	20	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	
-1	-1	3	8	-1	-1	16	-1	-1	-1	-1	6	10	1	-1	-1	-1	13	-1	18	7	-1	2	17	25	
-1	19	4	-1	-1	20	-1	-1	15	16	-1	-1	-1	-1	-1	14	-1	9	-1	13	-1	-1	-1	-1	18	
7	-1	21	6	8	-1	3	-1	18	-1	-1	-1	22	-1	-1	16	-1	10	19	-1	15	25	-1	-1	-1	
5	-1	10	-1	18	22	-1	1	11	-1	16	-1	-1	8	-1	15	6	23	7	-1	-1	-1	-1	-1	9	
-1	3	11	14	-1	-1	17	-1	-1	-1	23	15	19	-1	1	-1	-1	25	18	21	12	-1	22	-1	20	
-1	12	20	9	-1	-1	-1	-1	25	-1	-1	5	18	10	-1	11	24	3	-1	1	4	-1	-1	-1	13	
14	-1	16	-1	25	-1	-1	11	-1	-1	-1	4	-1	15	-1	-1	-1	-1	9	22	-1	3	-1	-1	23	
8	-1	-1	15	13	4	9	-1	-1	-1	-1	-1	7	-1	24	6	14	-1	20	23	-1	-1	-1	19	-1	
4	-1	-1	17	3	23	-1	-1	-1	-1	-1	13	9	-1	-1	-1	7	21	-1	10	11	12	1	-1	16	
-1	-1	23	-1	24	-1	10	18	-1	-1	-1	-1	17	-1	-1	19	-1	4	-1	2	-1	14	-1	8	-1	
2	-1	-1	21	5	-1	-1	-1	-1	-1	18	-1	-1	14	19	-1	-1	-1	11	16	24	20	-1	-1	-1	
-1	-1	2	13	4	-1	20	-1	-1	-1	21	1	15	24	-1	-1	23	-1	25	9	8	-1	5	-1	-1	
-1	-1	-1	22	7	25	23	-1	-1	-1	-1	-1	5	18	10	-1	15	11	12	-1	-1	-1	-1	-1	-1	
6	-1	-1	1	-1	-1	-1	2	-1	-1	20	3	-1	-1	-1	10	-1	19	-1	5	21	15	-1	-1	-1	
-1	21	-1	18	-1	-1	-1	-1	-1	-1	6	8	-1	-1	16	-1	2	7	24	-1	-1	4	-1	-1	22	
3	-1	-1	-1	-1	-1	15	6	21	-1	7	-1	-1	-1	-1	20	1	-1	-1	8	-1	-1	12	9	-1	
18	1	22	-1	-1	-1	2	-1	-1	-1	24	21	14	5	-1	-1	13	16	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	23	6	12	-1	-1	-1	22	-1	11	1	7	-1	2	-1	24	-1	-1	16	10	4	25	5	
9	24	-1	16	12	-1	-1	-1	-1	17	2	18	4	-1	8	25	-1	-1	5	15	-1	-1	14	22	21	
-1	-1	-1	4	14	-1	-1	13	-1	-1	-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	7	18	-1	6	
-1	5	7	-1	11	-1	4	15	9	-1	-1	20	16	-1	-1	23	18	6	-1	-1	1	-1	-1	-1	-1	
