5
1
-1	-1	5	3	25	17	13	20	15	4	-1	-1	22	9	-1	-1	23	-1	-1	-1	-1	-1	-1	14	11	
20	8	-1	2	16	7	-1	-1	-1	9	17	-1	-1	-1	1	12	14	-1	-1	6	22	3	-1	-1	-1	
15	1	-1	14	12	18	16	-1	-1	-1	-1	11	3	7	10	-1	-1	-1	5	8	-1	4	-1	19	-1	
17	13	-1	-1	-1	-1	-1	8	-1	22	19	-1	-1	-1	20	-1	18	7	10	9	-1	15	-1	16	21	
22	-1	10	18	-1	-1	14	-1	-1	-1	-1	13	-1	6	5	16	11	4	15	-1	8	7	-1	-1	24	
8	-1	12	25	18	20	22	-1	17	-1	5	-1	16	-1	-1	-1	-1	23	11	21	-1	-1	13	24	-1	
14	17	-1	-1	7	1	8	13	-1	24	21	-1	20	22	18	19	-1	-1	-1	-1	-1	-1	-1	10	12	
-1	-1	2	-1	-1	25	6	23	-1	-1	3	12	13	19	-1	8	-1	20	-1	7	-1	-1	-1	9	16	
-1	16	22	-1	19	-1	2	-1	7	-1	14	-1	-1	8	11	6	1	18	4	-1	3	-1	20	21	25	
9	-1	-1	-1	-1	4	-1	21	19	-1	23	2	7	-1	25	-1	16	-1	17	-1	14	-1	18	22	1	
-1	25	17	-1	-1	5	15	14	-1	23	18	10	-1	24	-1	20	9	1	-1	-1	-1	21	19	7	-1	
19	10	23	-1	9	16	-1	-1	-1	25	6	15	1	14	-1	-1	21	11	8	-1	-1	2	-1	-1	20	
24	-1	7	-1	-1	8	12	-1	20	-1	4	22	19	-1	21	25	-1	-1	18	23	-1	10	6	11	-1	
-1	-1	-1	21	-1	6	-1	-1	10	3	-1	-1	8	-1	7	15	12	22	19	16	-1	-1	24	23	-1	
-1	6	-1	22	14	-1	19	9	24	11	20	-1	-1	16	23	2	-1	-1	13	10	-1	-1	17	4	8	
-1	21	13	15	20	2	5	25	-1	7	-1	19	23	-1	4	9	6	-1	3	-1	-1	12	16	-1	10	
4	-1	9	17	10	19	-1	22	8	-1	-1	3	-1	5	12	23	-1	13	-1	-1	11	18	21	-1	-1	
-1	-1	11	19	8	-1	4	15	3	-1	13	16	-1	-1	14	17	-1	-1	2	1	-1	22	7	25	-1	
16	-1	-1	1	24	23	9	-1	13	-1	-1	7	11	-1	2	21	4	5	-1	-1	17	14	-1	20	-1	
-1	14	-1	23	5	-1	24	-1	-1	17	-1	20	-1	21	15	-1	-1	-1	16	18	13	9	4	3	-1	
-1	18	6	20	13	-1	-1	16	25	10	-1	21	4	3	19	11	5	9	23	-1	12	24	22	8	-1	
-1	5	-1	7	21	24	-1	18	4	2	15	9	10	12	22	13	19	16	20	3	-1	11	14	6	17	
3	2	16	-1	17	-1	21	11	9	8	25	-1	18	23	-1	-1	15	6	7	22	-1	20	10	5	13	
10	23	14	24	22	-1	3	5	12	-1	-1	-1	-1	-1	6	18	-1	21	1	25	-1	16	-1	-1	-1	
-1	-1	19	9	4	-1	-1	7	-1	-1	2	5	14	-1	16	-1	8	12	24	-1	21	25	-1	18	-1	
