5
1
20	-1	-1	23	1	12	-1	3	-1	16	-1	2	18	5	15	-1	7	-1	-1	-1	4	14	11	-1	8	
6	4	24	-1	-1	-1	1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	5	-1	
-1	-1	-1	-1	-1	-1	15	19	13	-1	24	21	25	17	-1	-1	-1	23	11	-1	-1	16	-1	-1	-1	
3	-1	13	-1	15	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	
5	-1	17	-1	-1	7	-1	-1	-1	-1	19	-1	-1	12	16	-1	-1	-1	20	-1	-1	-1	18	21	-1	
-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	24	25	2	11	-1	21	-1	-1	23	20	13	-1	17	18	-1	-1	7	19	6	4	
23	-1	-1	-1	-1	5	17	-1	-1	9	-1	-1	-1	-1	13	10	-1	-1	-1	-1	16	-1	24	-1	-1	
-1	-1	-1	20	-1	13	16	18	7	-1	1	-1	-1	-1	-1	-1	-1	5	-1	14	10	-1	-1	11	-1	
-1	9	-1	13	-1	-1	-1	-1	-1	15	-1	-1	16	10	22	-1	6	-1	-1	-1	12	-1	17	8	-1	
-1	11	3	-1	18	9	6	-1	21	-1	20	-1	-1	-1	5	19	-1	-1	-1	-1	13	-1	-1	-1	-1	
-1	16	6	-1	22	8	-1	-1	-1	-1	-1	18	23	-1	-1	-1	21	-1	-1	4	19	20	5	10	24	
-1	25	-1	-1	-1	18	-1	-1	16	-1	-1	-1	15	19	-1	-1	24	-1	-1	-1	11	-1	8	-1	-1	
19	-1	-1	-1	-1	15	-1	17	2	-1	-1	-1	3	-1	11	-1	5	-1	-1	-1	-1	18	-1	-1	-1	
-1	5	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	6	21	2	22	
-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	7	-1	15	-1	-1	25	6	14	-1	-1	-1	18	
21	24	-1	1	7	6	20	-1	10	17	-1	-1	-1	-1	-1	-1	8	4	23	-1	5	-1	-1	-1	-1	
17	15	-1	-1	3	-1	-1	16	-1	7	-1	23	6	14	-1	22	-1	9	13	-1	2	-1	-1	-1	-1	
10	-1	-1	-1	14	25	-1	15	-1	-1	4	-1	8	16	9	-1	17	24	-1	-1	-1	3	23	-1	-1	
-1	18	-1	12	6	3	14	-1	23	19	25	-1	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	7	-1	
1	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	19	24	12	16	-1	14	6	-1	-1	-1	-1	-1	11	
-1	23	-1	-1	10	-1	13	14	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	
-1	-1	16	-1	20	-1	-1	10	4	-1	3	-1	11	8	6	24	-1	-1	-1	-1	-1	12	-1	-1	-1	
15	-1	-1	-1	4	17	11	-1	-1	-1	-1	14	-1	21	-1	-1	13	-1	10	-1	3	-1	-1	16	-1	
-1	2	14	-1	9	16	-1	25	-1	-1	-1	22	4	1	-1	23	-1	7	-1	-1	-1	10	-1	-1	17	
