5
1
7	9	17	-1	10	11	12	1	16	24	13	-1	20	21	8	22	5	18	25	-1	-1	4	-1	15	6	
11	24	-1	-1	15	3	18	4	-1	9	6	1	-1	19	-1	-1	-1	7	13	-1	22	12	-1	5	-1	
1	22	4	-1	25	21	13	-1	8	19	-1	-1	10	-1	11	16	-1	14	-1	-1	3	24	-1	9	-1	
18	12	13	14	23	6	22	5	25	7	-1	-1	15	-1	9	4	10	8	11	20	1	19	16	21	17	
-1	5	16	6	19	23	20	15	2	14	22	-1	18	17	-1	12	-1	-1	9	-1	25	-1	8	10	-1	
2	-1	15	-1	-1	14	3	24	-1	-1	11	-1	-1	9	13	20	6	19	17	-1	-1	5	22	7	-1	
8	-1	-1	-1	13	22	-1	6	-1	25	12	17	14	4	-1	5	11	-1	3	-1	-1	10	9	2	-1	
24	3	-1	12	-1	-1	5	2	11	8	25	-1	-1	-1	7	10	22	13	21	18	14	1	17	19	16	
19	-1	11	-1	5	9	-1	16	13	-1	-1	-1	1	18	22	23	14	12	-1	2	6	-1	-1	8	-1	
-1	-1	21	16	-1	17	-1	-1	-1	-1	8	3	19	5	2	25	15	9	1	4	18	13	-1	20	24	
13	18	-1	21	6	1	11	23	24	12	7	8	22	-1	20	14	-1	10	-1	17	-1	9	3	16	-1	
-1	-1	24	-1	7	-1	15	9	21	5	18	4	17	-1	-1	6	16	20	2	11	10	-1	13	25	-1	
-1	11	25	8	-1	18	17	19	6	2	9	13	5	-1	-1	3	7	23	-1	-1	20	21	1	-1	12	
12	15	-1	4	9	16	25	-1	-1	10	21	19	3	11	6	13	18	24	8	-1	-1	23	7	17	22	
17	2	10	19	20	13	7	3	-1	4	16	23	-1	-1	-1	-1	21	1	12	9	8	6	-1	18	11	
15	-1	-1	17	2	25	-1	-1	5	-1	-1	11	8	12	-1	-1	-1	4	10	-1	24	20	-1	22	1	
-1	10	-1	-1	21	2	4	-1	18	1	17	20	13	14	-1	8	-1	15	6	-1	16	-1	19	12	9	
9	-1	19	1	11	-1	8	10	23	16	-1	-1	4	-1	21	-1	-1	2	22	14	5	3	-1	6	18	
-1	7	20	18	-1	-1	-1	21	-1	22	1	-1	6	16	-1	19	3	11	5	12	13	15	14	-1	2	
14	-1	12	-1	24	7	19	-1	20	-1	23	9	-1	22	-1	-1	1	-1	16	-1	17	8	-1	11	4	
5	1	6	13	16	-1	2	8	9	11	3	25	7	-1	19	-1	-1	22	-1	15	21	17	-1	14	20	
-1	4	22	11	12	20	24	18	-1	6	2	5	21	-1	23	9	19	17	14	10	7	16	-1	3	8	
-1	19	2	15	3	-1	14	12	7	21	4	-1	11	6	17	1	8	-1	20	-1	9	22	24	13	10	
10	-1	14	-1	17	-1	23	22	3	13	20	16	12	24	-1	2	4	5	7	21	11	18	6	1	25	
-1	21	7	24	18	-1	16	25	-1	17	-1	22	-1	8	1	-1	-1	6	-1	3	-1	-1	12	-1	5	
