5
1
13	-1	9	14	24	6	-1	-1	-1	-1	8	15	7	-1	16	-1	10	-1	-1	-1	-1	23	-1	21	-1	
19	21	-1	-1	-1	-1	-1	12	7	-1	23	-1	1	-1	-1	-1	-1	-1	25	-1	3	18	-1	-1	-1	
11	-1	-1	-1	-1	-1	3	15	-1	10	14	6	21	5	-1	13	16	1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	-1	24	8	-1	23	-1	-1	-1	2	17	18	-1	4	6	-1	21	13	9	-1	11	14	
-1	-1	-1	-1	23	-1	-1	-1	19	-1	13	10	-1	4	-1	7	-1	-1	24	-1	12	8	22	-1	-1	
-1	-1	-1	1	17	21	2	-1	18	-1	-1	14	-1	-1	6	-1	13	-1	7	25	-1	16	-1	23	4	
2	4	10	8	-1	12	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	25	
7	-1	22	13	11	10	14	24	-1	-1	-1	18	8	-1	9	4	6	16	1	23	-1	-1	21	12	19	
-1	6	21	-1	-1	11	1	9	-1	23	25	16	4	13	10	17	-1	-1	-1	12	18	-1	7	22	-1	
-1	-1	-1	16	-1	-1	15	22	13	-1	-1	-1	-1	7	-1	24	18	-1	-1	-1	-1	-1	1	8	3	
18	7	-1	9	-1	-1	-1	5	15	22	6	25	17	-1	-1	16	23	-1	4	3	-1	-1	-1	13	8	
17	-1	23	4	21	-1	10	-1	12	14	-1	-1	19	15	2	8	25	9	-1	-1	-1	5	-1	18	22	
-1	8	20	-1	-1	-1	-1	2	17	-1	21	-1	-1	9	1	12	22	-1	-1	-1	-1	7	-1	-1	-1	
12	15	6	-1	19	-1	-1	13	21	3	4	22	-1	10	-1	-1	-1	-1	17	-1	-1	11	-1	-1	-1	
-1	10	-1	-1	-1	-1	4	-1	11	-1	-1	7	-1	-1	24	-1	-1	21	-1	-1	17	-1	25	-1	15	
-1	1	24	-1	20	-1	-1	18	-1	9	-1	-1	22	-1	14	6	11	23	-1	17	2	13	8	10	7	
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	9	-1	-1	5	-1	-1	19	18	-1	21	
3	2	-1	-1	5	1	-1	20	16	-1	10	-1	9	-1	-1	18	-1	24	12	7	22	4	15	25	-1	
-1	9	7	6	15	-1	11	14	10	-1	2	-1	-1	-1	-1	19	-1	25	-1	4	-1	3	-1	-1	-1	
4	-1	8	-1	-1	22	25	-1	24	-1	-1	13	5	-1	-1	-1	20	3	-1	15	14	-1	9	17	11	
-1	-1	11	-1	-1	-1	5	-1	14	13	17	1	24	-1	-1	15	-1	-1	-1	-1	-1	25	2	-1	18	
23	19	14	7	1	17	-1	-1	2	-1	-1	8	6	21	12	-1	-1	5	-1	-1	-1	-1	-1	-1	16	
16	-1	-1	17	22	8	-1	21	1	11	-1	-1	-1	-1	5	-1	24	4	-1	-1	-1	15	20	19	13	
-1	-1	-1	20	4	3	24	19	-1	18	-1	-1	10	16	-1	11	-1	17	-1	1	-1	21	5	14	12	
8	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	11	25	13	21	-1	18	-1	16	-1	-1	-1	1	-1	
