5
1
12	13	-1	10	24	6	18	-1	8	15	9	16	17	14	4	2	21	11	7	-1	3	20	22	-1	5	
18	17	1	3	21	10	14	16	19	23	25	7	5	22	6	24	15	20	-1	9	4	8	11	2	13	
-1	15	2	19	5	11	1	7	9	13	12	24	10	20	18	3	22	-1	16	4	14	23	21	17	6	
22	6	16	4	8	3	5	2	20	-1	1	21	11	13	-1	23	10	18	14	-1	15	24	-1	12	7	
9	7	14	20	11	22	21	4	24	12	2	23	-1	8	15	1	5	13	17	6	10	18	16	19	25	
5	22	10	-1	20	15	3	-1	1	6	18	11	9	4	17	-1	13	24	2	7	23	21	12	8	19	
17	4	3	23	-1	5	2	24	7	18	-1	1	12	21	13	19	8	10	22	14	16	6	25	9	11	
7	11	21	-1	19	20	10	12	-1	22	6	14	16	-1	23	5	3	-1	-1	17	-1	13	1	15	4	
1	18	12	24	13	19	-1	11	-1	-1	3	-1	8	10	25	6	4	-1	23	16	5	14	-1	20	22	
2	14	6	9	25	13	16	23	4	-1	5	19	-1	15	7	11	1	12	20	21	24	17	10	3	18	
15	2	24	7	22	23	13	6	3	-1	17	8	21	25	20	-1	12	5	19	11	9	10	18	16	1	
19	23	-1	17	12	18	22	21	2	14	13	4	24	3	9	10	6	16	1	15	25	11	5	7	20	
20	16	18	14	6	8	11	1	12	7	19	5	23	2	10	4	9	-1	25	24	22	3	15	13	21	
11	1	9	13	3	-1	19	10	5	-1	16	6	15	18	12	7	-1	-1	21	20	-1	2	14	4	17	
10	5	25	21	4	17	9	15	16	20	14	22	7	1	11	8	2	3	13	18	19	12	6	23	24	
8	25	7	6	1	21	23	22	13	5	24	20	2	19	14	15	17	4	11	12	18	16	3	10	9	
21	12	11	5	17	4	20	3	18	16	10	9	25	-1	1	22	7	2	6	8	13	15	19	24	-1	
4	9	-1	22	-1	2	15	17	14	1	8	12	6	-1	16	21	18	19	24	-1	7	25	20	11	23	
24	3	20	18	23	25	8	-1	10	-1	15	17	13	7	22	16	14	1	9	5	21	4	2	6	12	
14	19	15	2	16	12	7	9	6	24	4	3	18	11	21	20	25	23	-1	13	1	-1	17	22	8	
23	20	-1	-1	9	7	6	5	22	3	21	15	19	-1	24	13	11	14	4	10	12	1	8	18	2	
13	24	4	15	18	1	25	8	11	21	22	-1	20	12	-1	17	19	-1	3	2	6	9	23	14	16	
16	8	19	12	14	9	24	13	17	10	7	25	1	6	2	18	20	21	15	23	11	22	4	5	3	
3	21	22	11	2	16	4	20	15	19	-1	18	14	9	8	12	-1	6	5	1	17	7	13	25	10	
6	10	5	1	-1	14	12	18	23	2	11	13	4	17	3	9	-1	25	-1	22	20	19	24	21	-1	
