5
1
18	14	3	-1	19	24	23	4	5	17	-1	7	6	8	-1	21	-1	-1	15	-1	12	-1	-1	2	-1	
-1	23	24	-1	-1	3	-1	9	-1	6	10	16	13	21	19	-1	7	5	11	25	-1	-1	15	17	-1	
-1	10	21	-1	-1	20	13	7	22	12	18	-1	2	17	-1	23	-1	3	19	8	-1	6	16	24	9	
13	-1	-1	7	2	8	-1	-1	14	21	-1	23	-1	-1	15	12	-1	22	-1	9	10	-1	18	-1	3	
22	-1	8	9	11	19	-1	-1	16	-1	20	1	-1	4	-1	6	-1	18	13	-1	-1	14	-1	21	23	
16	-1	13	10	-1	-1	19	-1	20	-1	23	4	7	14	-1	8	-1	-1	25	-1	-1	12	17	9	-1	
-1	8	18	2	-1	22	-1	-1	9	23	-1	17	15	1	6	-1	24	-1	7	12	-1	-1	25	14	20	
-1	5	7	24	-1	-1	-1	-1	8	-1	-1	-1	10	2	16	-1	23	-1	14	-1	18	-1	4	-1	15	
14	4	-1	19	20	15	7	24	-1	-1	12	22	8	11	5	-1	3	17	-1	-1	23	10	2	-1	16	
17	22	-1	23	-1	14	-1	16	-1	11	25	18	19	20	-1	2	13	15	4	-1	-1	24	5	-1	7	
23	-1	-1	17	22	10	8	18	4	2	-1	19	9	-1	25	1	6	12	21	14	15	-1	-1	11	13	
15	3	4	-1	-1	5	20	-1	-1	16	8	-1	21	-1	2	11	18	-1	24	-1	-1	-1	19	-1	10	
10	21	11	5	-1	-1	24	15	-1	19	17	-1	-1	-1	22	20	16	-1	-1	-1	14	-1	8	-1	-1	
19	-1	9	8	-1	-1	22	6	25	14	1	3	-1	-1	23	4	15	13	-1	7	16	17	21	-1	5	
25	-1	16	-1	13	23	-1	-1	17	9	-1	-1	24	15	11	5	-1	8	-1	2	6	-1	-1	-1	-1	
7	19	-1	-1	8	9	-1	21	-1	10	-1	15	-1	24	-1	-1	11	14	18	6	-1	-1	12	5	2	
-1	-1	-1	4	3	16	-1	-1	-1	5	-1	-1	18	13	1	24	-1	-1	-1	23	-1	-1	11	-1	-1	
-1	12	14	-1	17	4	-1	-1	24	-1	19	2	23	6	-1	-1	21	-1	-1	-1	-1	16	-1	-1	18	
1	18	-1	-1	-1	2	6	13	3	-1	4	12	5	-1	-1	25	17	-1	-1	-1	21	23	14	10	24	
24	20	2	-1	-1	25	18	19	23	7	-1	21	14	10	17	15	12	-1	-1	-1	13	-1	-1	22	8	
20	13	17	22	-1	-1	9	25	15	-1	6	24	-1	-1	-1	19	-1	21	5	-1	2	18	10	-1	14	
-1	9	1	-1	-1	-1	5	14	-1	8	15	20	17	23	13	18	-1	24	-1	16	19	25	22	-1	21	
-1	-1	19	-1	12	7	-1	-1	-1	-1	2	5	-1	25	-1	-1	-1	-1	23	15	-1	-1	9	-1	-1	
4	-1	-1	14	16	13	12	-1	2	-1	-1	8	11	19	10	-1	9	-1	1	22	-1	-1	-1	3	17	
-1	11	15	18	10	-1	-1	23	-1	-1	9	-1	-1	22	4	17	-1	20	2	-1	7	5	-1	6	12	
