5
1
12	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	3	15	-1	-1	5	-1	-1	11	-1	
10	-1	-1	-1	-1	-1	12	9	-1	13	6	-1	-1	-1	3	16	-1	-1	17	-1	-1	-1	-1	-1	14	
25	-1	9	17	-1	-1	24	-1	2	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	3	6	-1	-1	-1	-1	-1	9	24	5	-1	-1	-1	-1	25	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	-1	-1	-1	-1	18	24	4	21	-1	1	-1	2	-1	
2	13	19	-1	17	-1	-1	-1	11	7	4	12	15	-1	-1	-1	-1	8	-1	-1	21	10	-1	-1	-1	
-1	-1	12	-1	-1	22	-1	-1	4	-1	-1	16	5	13	-1	-1	17	19	-1	-1	-1	23	-1	18	9	
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	12	-1	5	20	6	-1	-1	-1	-1	2	13	-1	22	16	-1	-1	19	3	-1	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	22	-1	-1	1	
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	15	1	17	-1	
20	-1	-1	-1	7	-1	-1	22	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	18	
-1	12	18	-1	8	-1	-1	24	23	15	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	2	5	-1	21	17	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	22	16	4	-1	-1	-1	
-1	-1	11	1	24	-1	6	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
19	18	2	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	8	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	7	25	4	-1	-1	10	3	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	3	-1	22	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	
4	-1	7	-1	10	-1	25	-1	-1	-1	11	-1	-1	3	-1	12	20	-1	-1	2	-1	-1	18	1	-1	
-1	23	-1	4	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	8	17	-1	-1	
24	-1	25	-1	-1	-1	-1	-1	1	9	13	-1	22	14	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	
6	9	-1	-1	-1	18	-1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	3	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	5	8	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	-1	
22	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	16	-1	-1	2	-1	-1	
