5
1
-1	23	-1	-1	-1	4	8	-1	-1	-1	-1	22	3	6	1	13	-1	-1	-1	9	-1	20	15	5	25	
7	25	17	1	22	23	9	13	6	-1	12	8	14	11	-1	-1	20	24	5	-1	10	16	18	21	19	
18	-1	5	20	-1	14	-1	12	3	-1	9	4	17	19	-1	-1	-1	25	23	-1	2	22	11	24	-1	
15	-1	19	-1	14	-1	-1	16	25	22	-1	24	20	13	10	1	-1	2	-1	6	4	8	-1	-1	23	
10	3	-1	4	6	18	-1	19	24	21	-1	5	-1	-1	7	11	-1	-1	22	14	-1	-1	-1	17	9	
13	1	-1	5	-1	9	6	-1	10	-1	24	16	-1	21	-1	2	4	22	-1	-1	11	17	23	25	-1	
22	-1	10	14	-1	-1	15	4	18	17	13	25	-1	9	-1	21	3	8	16	-1	6	5	2	19	1	
4	24	25	-1	18	19	12	5	8	-1	-1	-1	6	2	3	9	14	13	15	1	-1	21	22	20	-1	
16	-1	3	-1	-1	21	1	11	14	25	22	-1	5	4	19	12	6	7	17	10	8	9	-1	-1	13	
9	8	6	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	-1	5	24	20	25	11	18	-1	14	10	-1	
-1	17	9	23	10	15	2	-1	4	-1	1	13	24	20	21	19	-1	14	11	-1	-1	3	25	16	-1	
-1	2	1	13	-1	20	21	24	-1	-1	-1	-1	23	-1	5	16	12	15	6	-1	17	-1	-1	9	11	
-1	18	-1	12	3	-1	-1	-1	-1	-1	25	-1	11	-1	22	8	2	-1	-1	-1	19	-1	10	-1	5	
21	16	15	24	5	25	-1	3	12	11	8	-1	19	-1	17	-1	-1	-1	-1	13	20	-1	4	6	2	
-1	-1	4	-1	19	10	13	-1	-1	16	2	7	9	12	6	-1	-1	-1	-1	24	23	15	21	-1	14	
3	10	14	25	-1	-1	4	9	2	19	-1	-1	15	7	-1	24	23	18	-1	-1	13	1	17	-1	-1	
19	5	-1	15	-1	17	-1	22	21	-1	3	-1	-1	23	24	6	11	-1	1	-1	25	10	-1	12	8	
-1	-1	-1	9	1	16	25	-1	23	24	19	2	-1	14	-1	22	10	-1	-1	12	5	4	6	-1	-1	
-1	12	-1	22	24	11	-1	10	20	-1	6	1	13	25	4	14	-1	-1	3	21	-1	23	7	-1	16	
23	21	-1	-1	4	12	3	-1	13	-1	10	9	22	-1	-1	-1	-1	5	2	25	-1	-1	19	-1	-1	
12	14	23	8	-1	-1	-1	21	11	-1	7	-1	1	5	13	4	15	10	24	16	3	19	20	22	17	
1	6	16	18	-1	-1	-1	14	5	10	15	19	-1	3	-1	-1	22	-1	21	-1	7	25	12	-1	24	
-1	15	21	3	17	22	-1	-1	16	-1	-1	12	10	-1	25	-1	-1	1	7	-1	9	11	-1	14	18	
24	19	22	10	20	-1	23	25	1	-1	16	11	2	8	18	17	-1	12	14	-1	21	6	13	4	15	
-1	4	-1	7	13	8	-1	20	-1	12	14	17	21	22	-1	-1	-1	6	19	-1	1	2	16	-1	-1	
