5
1
12	-1	-1	10	-1	6	-1	25	8	-1	9	-1	-1	14	4	2	-1	11	-1	-1	3	-1	-1	1	5	
-1	-1	1	-1	-1	-1	14	16	-1	23	25	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	15	-1	-1	-1	11	1	-1	-1	-1	-1	-1	-1	20	-1	3	22	-1	-1	4	-1	-1	21	17	-1	
-1	6	-1	4	-1	-1	-1	-1	20	-1	1	-1	11	-1	-1	23	-1	-1	-1	-1	15	-1	-1	12	-1	
9	7	14	-1	-1	-1	-1	4	24	12	-1	-1	-1	8	-1	1	5	13	17	-1	-1	-1	-1	19	-1	
-1	-1	10	16	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	13	-1	2	7	-1	21	-1	8	-1	
-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	11	-1	-1	19	20	-1	-1	-1	22	-1	14	-1	-1	23	5	3	-1	-1	-1	2	13	-1	-1	4	
1	-1	-1	-1	13	19	-1	11	21	9	-1	2	8	-1	-1	6	4	15	-1	-1	-1	14	7	-1	-1	
-1	14	6	-1	-1	13	-1	-1	-1	-1	5	-1	22	-1	7	11	-1	-1	20	-1	24	-1	-1	3	-1	
15	-1	-1	-1	-1	-1	-1	6	-1	-1	17	8	21	-1	20	14	-1	-1	19	-1	-1	10	18	16	1	
-1	-1	8	-1	-1	-1	-1	21	2	14	13	-1	24	-1	9	-1	-1	-1	-1	15	25	-1	-1	-1	20	
-1	-1	18	14	-1	-1	-1	1	-1	7	19	-1	23	-1	10	4	9	-1	-1	-1	-1	-1	-1	13	21	
-1	1	-1	13	3	24	19	-1	-1	-1	16	6	15	-1	-1	7	-1	-1	-1	-1	8	2	-1	4	-1	
-1	-1	25	21	4	17	9	15	-1	20	14	-1	7	-1	-1	-1	-1	3	-1	-1	19	-1	6	-1	-1	
8	-1	7	6	-1	-1	23	-1	13	5	24	20	2	-1	14	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	1	22	7	-1	-1	-1	13	-1	19	-1	14	
4	9	-1	22	10	2	15	-1	-1	1	8	-1	-1	-1	16	21	18	-1	-1	-1	-1	25	-1	-1	23	
-1	3	20	-1	23	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	4	2	6	-1	
-1	19	-1	-1	-1	-1	7	-1	6	-1	-1	3	-1	-1	21	-1	25	-1	-1	-1	-1	5	17	-1	8	
-1	20	17	-1	9	-1	6	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	12	-1	-1	-1	-1	
-1	24	-1	15	-1	1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	
-1	8	-1	12	-1	-1	24	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	5	3	
-1	21	22	11	2	16	-1	20	15	-1	23	-1	-1	-1	-1	12	-1	6	5	-1	-1	-1	13	-1	-1	
-1	10	-1	1	-1	-1	12	-1	-1	2	-1	13	-1	-1	-1	-1	16	25	8	22	-1	-1	-1	21	-1	
