5
1
24	-1	21	3	-1	18	-1	9	-1	-1	12	-1	-1	8	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	8	-1	-1	19	10	-1	-1	7	-1	11	-1	9	-1	-1	18	12	17	-1	
-1	25	-1	10	-1	-1	3	-1	5	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	24	-1	19	-1	-1	
17	-1	12	-1	18	15	10	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	9	-1	-1	-1	10	25	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	22	8	-1	-1	20	-1	10	13	-1	14	-1	-1	-1	-1	2	-1	-1	7	24	-1	-1	-1	
-1	3	10	-1	14	-1	19	16	24	-1	-1	-1	4	-1	25	-1	22	6	-1	17	8	-1	20	-1	-1	
-1	-1	19	-1	-1	-1	13	3	-1	-1	-1	18	-1	15	-1	-1	-1	20	21	-1	-1	-1	-1	-1	16	
-1	-1	-1	24	-1	4	-1	17	-1	7	8	11	3	10	16	25	18	9	-1	-1	2	-1	-1	-1	23	
-1	-1	13	12	16	-1	23	6	-1	5	21	-1	-1	-1	20	24	-1	8	-1	-1	18	17	14	-1	-1	
16	14	-1	1	-1	-1	-1	18	23	20	-1	19	-1	-1	3	8	-1	-1	-1	22	-1	-1	4	-1	21	
25	-1	4	-1	-1	10	8	12	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	16	20	-1	-1	-1	
-1	-1	3	19	-1	22	-1	13	-1	-1	20	21	-1	18	17	16	-1	-1	-1	4	23	-1	-1	-1	11	
20	-1	-1	5	-1	19	-1	-1	11	21	-1	-1	-1	-1	-1	-1	-1	23	18	9	-1	3	-1	10	1	
-1	-1	23	-1	15	17	1	-1	-1	2	10	16	22	-1	-1	-1	13	-1	-1	-1	14	5	18	8	24	
1	7	22	18	-1	-1	21	14	-1	4	17	-1	-1	-1	8	-1	-1	-1	-1	-1	25	11	15	13	20	
-1	-1	-1	-1	3	8	-1	-1	9	-1	18	-1	-1	-1	10	22	20	-1	-1	-1	12	-1	23	-1	-1	
-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	5	-1	-1	19	2	18	-1	-1	23	3	25	-1	13	-1	-1	24	-1	6	14	-1	-1	-1	16	-1	
-1	-1	11	-1	-1	-1	-1	-1	-1	25	9	-1	6	23	22	2	-1	-1	13	5	21	14	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	18	-1	25	-1	20	-1	
-1	-1	8	6	22	-1	-1	-1	-1	-1	23	-1	-1	-1	18	11	2	-1	-1	-1	19	-1	21	-1	5	
9	-1	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1	15	-1	24	13	-1	-1	22	12	
-1	-1	-1	15	-1	-1	-1	-1	17	-1	22	-1	-1	6	-1	5	-1	-1	-1	13	-1	-1	-1	-1	8	
7	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	10	5	-1	-1	-1	22	8	21	9	16	-1	-1	-1	
