5
1
3	-1	1	20	5	24	22	-1	-1	23	4	10	18	-1	15	14	11	13	2	-1	12	19	25	9	21	
15	25	4	21	2	16	14	-1	-1	12	7	-1	-1	17	20	9	6	18	22	8	10	1	11	23	-1	
11	-1	6	-1	7	3	-1	25	13	-1	12	21	23	8	-1	17	4	5	-1	24	-1	18	-1	20	14	
12	22	8	-1	19	15	9	10	-1	6	14	13	25	1	11	16	3	21	-1	23	-1	2	5	17	-1	
23	-1	-1	24	-1	21	-1	11	4	18	-1	2	22	9	5	1	10	15	12	25	6	8	-1	7	-1	
19	14	2	10	4	7	-1	1	3	16	-1	18	9	11	-1	20	-1	22	15	17	13	-1	23	12	-1	
-1	5	9	15	11	18	-1	6	-1	20	25	22	1	13	10	23	16	-1	7	-1	-1	17	2	8	19	
17	12	-1	25	21	13	19	2	14	24	-1	8	5	23	7	18	1	6	10	4	20	-1	9	16	11	
16	23	7	3	18	-1	11	-1	25	-1	-1	-1	21	2	17	19	12	9	8	-1	-1	-1	24	6	4	
13	-1	-1	8	6	23	17	15	9	21	-1	14	19	4	12	-1	2	24	11	3	7	-1	18	25	22	
8	11	14	16	9	10	2	20	24	13	23	-1	-1	-1	25	-1	7	17	-1	22	15	-1	-1	-1	-1	
-1	-1	5	1	10	11	15	16	-1	9	-1	20	13	24	8	12	19	23	18	-1	14	25	22	-1	17	
-1	13	21	17	22	14	25	-1	23	1	18	6	-1	-1	19	8	15	10	24	5	-1	-1	3	2	12	
4	-1	-1	19	12	22	-1	3	18	-1	-1	16	17	10	1	6	-1	25	9	14	24	11	7	13	8	
-1	18	24	6	-1	8	12	19	17	7	9	3	15	-1	14	11	-1	16	-1	1	-1	20	21	10	23	
-1	8	16	-1	23	19	-1	21	5	-1	13	25	12	20	2	-1	24	-1	14	6	11	7	-1	18	9	
9	19	12	-1	15	-1	-1	-1	16	8	17	11	-1	21	22	-1	18	2	13	20	23	4	14	-1	1	
10	-1	25	4	20	1	3	-1	11	14	-1	23	6	16	-1	22	-1	12	-1	9	21	13	-1	15	2	
14	6	18	13	3	9	23	12	-1	17	5	-1	10	15	4	-1	21	19	-1	11	8	24	20	22	-1	
21	24	11	2	17	20	18	13	15	22	-1	-1	14	19	3	4	-1	7	23	16	25	12	10	5	6	
-1	-1	10	11	1	-1	16	-1	22	25	-1	-1	2	-1	13	-1	14	8	21	18	-1	5	12	24	-1	
25	4	-1	12	13	2	7	9	1	11	24	17	8	-1	23	3	5	20	-1	10	18	-1	-1	21	15	
5	-1	3	-1	-1	6	13	-1	20	19	-1	1	7	12	9	2	23	4	25	15	17	16	-1	11	-1	
-1	-1	15	-1	8	12	24	-1	21	-1	-1	5	16	18	6	13	9	11	17	19	2	23	-1	1	-1	
18	2	17	23	16	4	5	8	-1	15	11	-1	20	25	21	24	-1	1	6	-1	-1	3	-1	14	7	
