5
1
13	-1	9	14	-1	-1	20	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	23	4	21	-1	
-1	-1	-1	-1	6	14	-1	12	-1	-1	23	9	1	-1	-1	22	17	11	-1	-1	-1	18	16	15	-1	
11	-1	-1	-1	8	4	3	-1	-1	10	14	6	21	5	-1	-1	-1	-1	-1	-1	-1	20	17	7	24	
-1	-1	5	15	7	-1	8	25	-1	16	-1	-1	-1	-1	-1	20	4	-1	-1	21	13	-1	-1	11	-1	
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	13	10	25	-1	-1	7	15	-1	-1	-1	12	-1	22	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	10	13	8	-1	25	9	16	-1	23	-1	
-1	4	10	-1	-1	12	7	16	6	-1	1	11	-1	-1	15	-1	21	-1	-1	-1	5	-1	-1	-1	25	
7	5	-1	-1	11	10	14	24	-1	-1	3	-1	-1	-1	9	4	-1	-1	1	23	15	17	-1	-1	-1	
24	6	-1	-1	-1	11	1	-1	8	-1	25	16	4	13	-1	-1	5	-1	-1	12	18	2	-1	-1	20	
-1	23	-1	-1	-1	19	15	22	13	-1	-1	17	20	7	-1	24	18	-1	11	-1	-1	-1	1	8	3	
-1	7	-1	-1	2	20	-1	5	-1	22	-1	25	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	21	7	10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	5	6	-1	22	
14	-1	20	-1	16	-1	-1	2	-1	24	21	5	13	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	
12	15	-1	24	-1	-1	-1	-1	-1	3	-1	-1	18	10	-1	14	7	20	17	-1	-1	-1	23	-1	-1	
-1	10	3	-1	-1	9	-1	-1	11	6	16	7	14	23	-1	1	2	21	19	-1	-1	12	25	20	15	
25	1	24	-1	-1	15	21	-1	-1	9	-1	-1	-1	-1	14	6	11	-1	-1	-1	2	13	8	-1	7	
22	14	17	23	12	2	6	-1	-1	7	11	-1	-1	-1	25	-1	-1	13	-1	-1	-1	19	-1	16	-1	
-1	-1	-1	-1	-1	1	-1	20	16	19	10	21	-1	-1	-1	-1	14	24	12	7	-1	4	15	25	-1	
-1	-1	-1	-1	-1	13	11	-1	10	-1	-1	-1	-1	-1	17	19	1	-1	22	-1	-1	-1	12	-1	-1	
-1	16	-1	-1	10	-1	-1	23	-1	-1	7	13	5	-1	19	2	20	-1	-1	15	-1	1	-1	17	11	
-1	12	-1	-1	3	-1	5	6	-1	13	17	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	2	9	18	
-1	-1	-1	-1	-1	-1	-1	10	-1	15	18	8	-1	-1	12	-1	-1	-1	20	13	-1	-1	-1	-1	-1	
16	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	
6	-1	15	-1	4	-1	-1	-1	25	-1	22	-1	-1	16	-1	11	9	-1	2	1	-1	-1	5	-1	-1	
8	-1	2	5	9	23	-1	-1	-1	-1	15	19	-1	25	13	-1	-1	18	-1	-1	10	6	-1	1	17	
