5
1
7	-1	20	-1	-1	-1	22	-1	17	9	-1	-1	4	-1	-1	2	-1	16	-1	6	-1	8	19	11	13	
23	-1	-1	8	-1	19	11	6	-1	-1	22	17	14	1	-1	-1	-1	13	9	20	-1	5	2	24	-1	
-1	-1	-1	-1	-1	14	-1	4	2	-1	-1	-1	10	12	9	-1	21	3	1	-1	23	15	18	-1	6	
19	9	18	-1	-1	25	12	1	15	-1	5	7	-1	-1	-1	-1	17	-1	-1	11	3	-1	14	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	19	11	20	6	-1	-1	-1	-1	5	7	-1	4	9	-1	
5	12	-1	9	-1	-1	-1	-1	18	-1	-1	-1	15	4	8	1	20	6	-1	-1	22	-1	-1	7	-1	
-1	-1	-1	-1	10	22	-1	-1	-1	-1	20	16	-1	-1	7	12	-1	2	18	-1	-1	19	15	13	-1	
1	-1	-1	-1	23	20	-1	-1	-1	-1	11	-1	6	14	-1	5	16	7	-1	-1	2	24	-1	17	-1	
16	17	8	18	14	15	-1	-1	-1	-1	-1	-1	1	13	5	22	25	-1	-1	-1	11	-1	20	6	12	
11	21	7	-1	4	13	-1	25	12	-1	2	9	22	18	-1	-1	15	-1	-1	24	1	-1	16	14	5	
3	5	13	-1	-1	10	2	-1	-1	22	-1	-1	-1	16	14	25	9	18	-1	-1	-1	-1	21	20	24	
21	22	16	-1	9	-1	-1	-1	-1	-1	25	11	-1	19	17	3	-1	-1	15	1	-1	2	-1	12	10	
-1	-1	4	23	-1	5	16	-1	-1	-1	-1	20	-1	-1	13	-1	-1	-1	-1	-1	14	6	22	1	15	
20	14	-1	-1	-1	-1	-1	12	3	4	15	-1	5	-1	-1	-1	-1	21	22	-1	17	16	-1	-1	11	
12	-1	15	2	-1	-1	8	-1	-1	-1	10	-1	-1	21	23	-1	-1	-1	-1	14	9	-1	-1	-1	4	
9	-1	1	12	-1	-1	25	-1	23	-1	4	-1	-1	11	16	-1	-1	-1	21	3	5	-1	-1	18	-1	
-1	23	-1	22	3	12	5	13	-1	-1	19	-1	-1	7	-1	-1	8	-1	-1	-1	-1	11	-1	-1	16	
-1	2	-1	-1	5	17	19	3	-1	-1	8	15	20	-1	10	-1	-1	-1	-1	-1	-1	9	-1	22	-1	
15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	12	14	23	22	6	20	-1	-1	-1	
6	-1	19	21	16	8	-1	14	-1	-1	12	-1	9	22	-1	20	-1	1	-1	15	-1	-1	-1	-1	3	
8	19	6	-1	17	-1	-1	-1	9	25	14	-1	21	10	4	11	-1	-1	-1	-1	-1	7	23	-1	-1	
14	18	-1	-1	7	3	-1	-1	19	-1	-1	23	24	-1	-1	-1	2	-1	-1	25	-1	-1	9	10	8	
24	-1	-1	-1	-1	4	23	-1	22	-1	6	13	-1	-1	25	10	1	-1	14	19	21	18	11	-1	-1	
4	-1	23	1	-1	-1	21	-1	14	10	-1	18	19	-1	20	-1	-1	15	5	-1	-1	-1	-1	3	2	
10	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	22	16	23	-1	-1	12	20	-1	6	19	14	
