5
1
-1	19	-1	-1	-1	18	-1	9	13	3	5	4	-1	-1	-1	-1	-1	-1	10	25	11	14	23	17	-1	
-1	25	13	20	-1	-1	11	-1	-1	23	16	-1	2	-1	18	-1	6	22	9	21	4	-1	-1	12	15	
14	5	12	16	-1	2	19	-1	15	17	-1	-1	24	-1	-1	18	-1	-1	-1	-1	20	22	9	21	-1	
9	22	-1	-1	23	16	21	6	4	8	-1	12	15	11	-1	1	19	20	14	5	-1	13	25	18	-1	
-1	17	21	11	24	-1	25	12	20	1	14	7	9	23	8	-1	-1	-1	3	-1	-1	6	-1	-1	16	
10	8	18	-1	3	7	14	-1	23	12	2	6	-1	5	1	9	17	-1	13	-1	21	16	24	-1	-1	
13	24	20	1	22	21	-1	17	5	6	23	10	11	15	3	-1	-1	-1	18	12	8	19	-1	9	-1	
23	2	9	12	-1	1	-1	13	22	25	20	16	18	4	-1	3	10	8	21	-1	-1	15	17	6	7	
4	11	-1	-1	16	8	15	18	10	19	-1	21	-1	7	9	23	25	2	1	6	5	3	22	-1	13	
6	7	-1	21	25	11	4	3	-1	9	8	-1	-1	22	13	-1	-1	19	24	-1	23	-1	-1	1	10	
-1	-1	14	23	-1	-1	-1	-1	3	2	-1	18	-1	19	15	8	11	25	4	17	12	-1	21	16	-1	
19	-1	24	3	20	-1	8	25	18	4	-1	2	16	-1	10	15	5	-1	-1	-1	17	7	1	-1	6	
-1	-1	1	4	-1	10	13	7	-1	15	12	22	5	-1	20	14	21	-1	6	24	3	-1	-1	2	19	
17	15	22	5	6	23	-1	11	19	21	7	3	8	24	25	16	-1	-1	20	1	13	10	-1	-1	-1	
21	12	25	2	18	-1	17	16	-1	22	4	1	23	9	14	10	7	-1	19	13	15	11	20	-1	-1	
-1	21	2	13	19	-1	23	4	25	-1	1	-1	10	8	-1	12	22	-1	5	3	-1	17	15	24	20	
15	6	-1	17	12	13	3	22	-1	16	25	-1	7	18	-1	19	-1	11	23	-1	1	4	-1	-1	21	
25	3	-1	10	9	12	20	15	-1	-1	21	24	22	13	5	-1	1	-1	2	18	-1	-1	6	19	-1	
-1	-1	23	-1	7	17	2	5	1	11	-1	15	-1	12	-1	21	16	6	25	-1	9	8	13	-1	14	
1	4	5	22	14	9	-1	19	-1	18	-1	-1	-1	6	11	13	15	24	8	7	25	2	16	3	12	
24	10	-1	8	2	-1	9	-1	-1	-1	18	-1	6	-1	-1	22	-1	1	15	-1	16	-1	-1	13	17	
12	14	19	9	17	25	6	-1	16	-1	-1	13	1	2	-1	11	8	5	7	-1	22	20	3	15	-1	
22	1	7	-1	21	-1	18	-1	-1	13	15	20	17	3	12	6	24	9	16	19	10	5	8	14	23	
-1	20	11	18	15	-1	1	14	-1	-1	22	8	19	16	24	25	13	21	17	23	6	9	4	7	2	
-1	23	3	-1	13	-1	22	8	17	5	9	11	4	-1	-1	20	18	10	-1	2	24	-1	19	-1	1	
